date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,78.73799739595923,88.31255,82.56782208869859
2024-01-31,262.6464199688921,82.58805,190.62307308118875
2024-02-29,24.927927150876492,84.52951,48.76856201562355
2024-03-31,66.59157758354995,86.98683,74.74968150496395
2024-04-30,34.651772502928566,86.57012,55.41911144487237
2024-05-31,43.2981318928319,87.06866,60.806344193072185
2024-06-30,161.45072919087724,87.43207,131.8432654259033
2024-07-31,58.64951827737503,87.45357,70.1711372054387
2024-08-31,88.9768785335529,87.57302,88.41533625709462
2024-09-30,122.15550100700455,87.643074,108.3505325072789
2024-10-31,28.484169408582865,87.665726,52.156793454231746
2024-11-30,48.920906701196515,87.69411,64.43018836886245
2024-12-31,53.16073947635439,87.71011,66.98048909596888
2025-01-31,138.7153284832874,87.71819,118.31647354871268
2025-02-28,1.290403095810035,87.72512,35.86429160113836
2025-03-31,67.75529873623906,87.72913,75.7448349729446
2025-04-30,1.088297676717886,87.73151,35.745580382153776
2025-05-31,6.735353652627538,87.73325,39.13451587199644
2025-06-30,206.41852190768267,87.73429,158.9448288123342
2025-07-31,55.68063814983012,87.73495,68.502361771734
2025-08-31,77.6498066977933,87.7354,81.6840421912834
2025-09-30,124.76971061492122,87.73567,109.95609516778086
2025-10-31,-8.245187741327783,87.73584,30.147224818582238
2025-11-30,32.544124134100606,87.73596,54.620861534903725
