date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,79.84386796405035,42.490932,64.90269490867922
2024-01-31,63.30824963150084,60.386925,62.139719676361445
2024-02-29,32.27437624438126,82.30743,52.28759556474399
2024-03-31,21.97027222743701,125.26308,63.28739557523174
2024-04-30,53.134121248464425,209.07495,115.51045474370756
2024-05-31,31.060605426016483,403.54684,180.05511020385208
2024-06-30,62.956284469687105,945.1841,415.8474095978279
2024-07-31,50.4857149216043,2506.426,1032.8618635232751
2024-08-31,43.32460154482769,6838.2266,2761.2855324112716
2024-09-30,50.2086651110566,18849.057,7569.747757660384
2024-10-31,83.06524642455591,51939.625,20825.688757229735
2024-11-30,70.24415057263153,142880.73,57194.43945909358
2024-12-31,98.22462028005029,392544.25,157076.63789716802
2025-01-31,92.90032440825148,1.0786852e+06,431529.83394464495
2025-02-28,75.55081427009414,2.9641555e+06,1185707.5804885621
2025-03-31,53.744565666112635,8.145102e+06,3258072.9967393996
2025-04-30,111.36525313453316,2.2381474e+07,8952656.81915188
2025-05-31,65.47943452093209,6.150091e+07,24600405.287660714
2025-06-30,125.87885903899394,1.6899518e+08,67598147.52731542
2025-07-31,99.97711368261488,4.6437322e+08,185749355.98626822
2025-08-31,83.13663748237678,1.2760274e+09,510411025.8819825
2025-09-30,88.86689966168416,3.5063299e+09,1402532021.32014
2025-10-31,133.24609697486082,9.634865e+09,3853946191.947658
2025-11-30,111.65464723261654,2.6475153e+10,10590061634.992788
