date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,4.637752595802349,24.059788,12.406567229783654
2024-01-31,74.5240306663047,22.442402,53.69137953564707
2024-02-29,16.674204362757195,21.267967,18.511709507302754
2024-03-31,15.014621301987404,20.299614,17.128618171512265
2024-04-30,13.333916858043244,19.8657,15.94663011741994
2024-05-31,3.2870386615940266,19.666079,9.838654910060663
2024-06-30,10.252518846526426,19.604565,13.993337269982506
2024-07-31,14.58516036585432,19.582745,16.58419415423549
2024-08-31,-0.575074684310632,19.57826,7.486259262747361
2024-09-30,25.781765563784454,19.57703,23.299871315657146
2024-10-31,22.74538378271889,19.577116,21.478076579293198
2024-11-30,26.45476198744848,19.577173,23.703726390314547
2024-12-31,6.4499543663298855,19.577255,11.700874719407306
2025-01-31,38.55935618373038,19.577278,30.96652486975361
2025-02-28,12.098549468563778,19.577293,15.090047039536703
2025-03-31,4.947055003002864,19.577295,10.799151313874471
2025-04-30,7.74898410492902,19.577295,12.480308775030167
2025-05-31,-4.217420143671134,19.577295,5.300466225870073
2025-06-30,14.653283661428746,19.577295,16.622888508930004
2025-07-31,18.96392724898263,19.577295,19.20927466146233
2025-08-31,-11.07747829028135,19.577295,1.184431337903944
2025-09-30,21.56282906690578,19.577295,20.76861575221622
2025-10-31,16.512000765431765,19.577295,17.738118771331813
2025-11-30,21.9923499343908,19.577295,21.026328272707232
