date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,244.64296904649837,18.815966,154.31216768888535
2024-01-31,278.04587009110463,17.182663,173.70058752631195
2024-02-29,374.75198232120727,16.211441,231.33576609484228
2024-03-31,379.4029901124999,15.921519,234.0104020653942
2024-04-30,360.6648818331994,15.840028,222.73494050967915
2024-05-31,352.47699181615457,15.812428,217.81116676556553
2024-06-30,360.1623872691255,15.802715,222.41851876818305
2024-07-31,342.2216086386336,15.799483,211.65275840751488
2024-08-31,351.8236683515732,15.798376,217.41355173039582
2024-09-30,341.96087100827503,15.797997,211.4957216902006
2024-10-31,417.5166835745926,15.797871,256.82915868525237
2024-11-30,405.5134933643776,15.797826,249.62722643931136
2024-12-31,666.2942574161874,15.797811,406.0956786715142
2025-01-31,669.4542998839192,15.797807,407.99170272164184
2025-02-28,715.1623096561084,15.797805,435.416507631281
2025-03-31,748.5634249273658,15.797804,455.45717679403543
2025-04-30,709.9581997841902,15.797804,432.2940417081301
2025-05-31,693.7235766994211,15.797804,422.5532678572686
2025-06-30,708.3002906898264,15.797804,431.2992962515118
2025-07-31,671.3554061979654,15.797804,409.1323655563952
2025-08-31,693.8606960973145,15.797804,422.6355394960047
2025-09-30,675.0671917071976,15.797804,411.3594368619345
2025-10-31,793.3734626686148,15.797804,482.34319943878484
2025-11-30,766.2258456629855,15.797804,466.0546292354073
