date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-15.42377057133217,20.862392,-0.9093049911147322
2024-01-31,-5.79967657332956,21.576008,5.150597574679022
2024-02-29,-29.292181318338145,22.26548,-8.669116965136187
2024-03-31,-10.241349011471321,22.918932,3.0227635682758986
2024-04-30,-26.45767331464336,23.211895,-6.589845420975955
2024-05-31,0.0761109590518867,23.432365,9.41861331462791
2024-06-30,-12.640655060074439,23.581444,1.8481850508083646
2024-07-31,-12.082551051747664,23.665615,2.2167159738708353
2024-08-31,-24.153691944667315,23.723915,-5.002649317496189
2024-09-30,-35.70439695815009,23.76141,-11.918073889611733
2024-10-31,-27.190825247525517,23.784515,-6.800688805436696
2024-11-30,-1.3248467473980554,23.799887,8.725046632957651
2024-12-31,-57.97693446225732,23.8097,-25.262280672471576
2025-01-31,-51.2147747387685,23.815937,-21.202490026366565
2025-02-28,-81.59853659368231,23.82,-39.4311220782797
2025-03-31,-50.415589864858724,23.822598,-20.720314535980663
2025-04-30,-78.64623795663321,23.82426,-37.65803868004682
2025-05-31,-30.54671414453749,23.825336,-8.79789333199837
2025-06-30,-46.39465508154527,23.826025,-18.306383235999913
2025-07-31,-46.59845553614997,23.826468,-18.428486125339884
2025-08-31,-78.66840367248176,23.826752,-37.6703415198953
2025-09-30,-90.20118104778865,23.826935,-44.58993451215708
2025-10-31,-72.82264793490054,23.827053,-34.16276696070839
2025-11-30,-21.54822898442631,23.82713,-3.398085072845726
