date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,98.29935161557559,37.42404,73.94922785929896
2024-01-31,-50.90692152008775,36.85162,-15.803504642399329
2024-02-29,101.40521502109891,36.63567,75.49739727742985
2024-03-31,86.90804434363847,36.21332,66.63015528049948
2024-04-30,122.71701588453935,36.109833,88.07414301766208
2024-05-31,93.14962090438172,36.051437,70.31034768453577
2024-06-30,59.022319072632214,36.01168,49.81806406625999
2024-07-31,92.20605344112374,35.995815,69.72195798477922
2024-08-31,101.86534327597069,35.987427,75.51417685944227
2024-09-30,95.4426613059896,35.98291,71.65876141829835
2024-10-31,104.29348434188158,35.98079,76.96840646969193
2024-11-30,114.66246162468822,35.9797,83.189356056539
2024-12-31,158.66621512049568,35.97914,109.59138594790775
2025-01-31,94.96860258540832,35.978867,71.37270875430895
2025-02-28,169.61414447589164,35.97873,116.1599785754886
2025-03-31,140.51418613780262,35.97866,98.69997591608
2025-04-30,209.73183644868212,35.978622,140.23055084381863
2025-05-31,157.00073086489456,35.978607,108.59188177150021
2025-06-30,87.54796900451157,35.978596,66.92021988689883
2025-07-31,146.75649774019274,35.978592,102.44533522095891
2025-08-31,169.93521981463886,35.978592,116.35256846562658
2025-09-30,149.01382458161171,35.978592,103.79973132581028
2025-10-31,171.77102313918343,35.97859,117.454049506679
2025-11-30,185.03671724029647,35.97859,125.41346596734682
