date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.662149302770647,24.153265,22.058595962887974
2024-01-31,-19.816950830014115,23.58629,-2.455654544944503
2024-02-29,63.16976764402763,23.928883,47.47341381670222
2024-03-31,32.72564831391676,24.349228,29.37508072266402
2024-04-30,28.592060747767103,24.448648,26.934696401968367
2024-05-31,43.88759273490357,24.35186,36.073300231701424
2024-06-30,56.28762687550171,24.258005,43.47577837292065
2024-07-31,27.030691783223453,24.242857,25.915557670947255
2024-08-31,35.39580385032419,24.26892,30.945050478834652
2024-09-30,41.35612526479736,24.289482,34.52946781482324
2024-10-31,35.5785581413147,24.29111,31.06357890029175
2024-11-30,53.49394570644198,24.284399,41.81012684616743
2024-12-31,47.8799877638768,24.279993,38.4399896904916
2025-01-31,29.094846260422223,24.280054,27.168929583951087
2025-02-28,102.21269090870561,24.281727,71.04030585229123
2025-03-31,40.991233527653286,24.282646,34.30779858827166
2025-04-30,26.45470995908407,24.282534,25.585839624437256
2025-05-31,65.30376685316459,24.282127,48.89511163625178
2025-06-30,91.45787068163406,24.28194,64.58749859306246
2025-07-31,35.751980287019975,24.28199,31.16398438345466
2025-08-31,48.78410591872188,24.282087,38.98329886312277
2025-09-30,58.68914482795255,24.282122,44.926335560101606
2025-10-31,44.29838266573349,24.282106,36.29187254072427
2025-11-30,81.02662130633563,24.282084,58.32880618834239
