date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,802.3516454048388,96.39569,519.9692643730302
2024-01-31,19.418795659467207,78.013275,42.85658821721353
2024-02-29,528.5297088913859,65.35699,343.2606208975757
2024-03-31,556.1323422015234,67.20151,360.56000911119725
2024-04-30,505.07887693833527,72.037254,331.8622275149299
2024-05-31,461.7021027003874,77.34546,307.95944635839163
2024-06-30,458.4780877207321,78.49584,306.48518904296174
2024-07-31,533.302728582043,77.718834,351.06917110003144
2024-08-31,493.43964826600825,75.897934,326.4229636879985
2024-09-30,481.84107864103487,74.994576,319.1024785292254
2024-10-31,635.1795939389657,74.88517,411.06182550095264
2024-11-30,682.4076929138032,75.38911,439.6002592114167
2024-12-31,1113.400969258276,75.79926,698.3602875181003
2025-01-31,796.5846497683591,75.97754,508.34180586748516
2025-02-28,971.4222730267736,75.892075,613.210194412988
2025-03-31,1053.2142802011172,75.75184,662.2293035943031
2025-04-30,977.2297000501271,75.65219,616.5986976393292
2025-05-31,887.8207751160592,75.643684,562.9499399689274
2025-06-30,895.826327492196,75.67908,567.7674277361623
2025-07-31,1026.8021928527094,75.71952,646.3691250835739
2025-08-31,935.2243315076734,75.73525,591.4287006196919
2025-09-30,831.7773018361489,75.73095,529.3587604809618
2025-10-31,1130.743369827291,75.71803,708.7332361755493
2025-11-30,1189.7209337824893,75.70934,744.1162974521108
