date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,27.84588100219795,3.9482963,18.28684712472575
2024-01-31,-39.66951657951374,3.162054,-22.536888299110526
2024-02-29,11.084302460781686,2.733122,7.74383032061574
2024-03-31,10.201537606761217,2.9474084,7.299885986831999
2024-04-30,-4.623644844224087,2.9789128,-1.5826217505514806
2024-05-31,16.988755018296096,3.0009465,11.393631667364987
2024-06-30,0.5376224566292256,2.997278,1.5214846640104942
2024-07-31,-6.09076847051795,2.9964364,-2.455886539311502
2024-08-31,0.7109066481402282,2.995593,1.6247812888032653
2024-09-30,16.092504101063927,2.9955869,10.853737257162404
2024-10-31,-2.78130789300578,2.9955914,-0.47054815114007686
2024-11-30,20.705280428908218,2.995617,13.621415094007222
2024-12-31,28.048802898719966,2.9956203,18.027529887196458
2025-01-31,-9.197648015721361,2.995621,-4.3203404230497595
2025-02-28,16.318124261078033,2.9956205,10.989122823820587
2025-03-31,16.71418883554884,2.9956203,11.22676144929378
2025-04-30,-11.642367708101926,2.9956203,-5.787172476896678
2025-05-31,32.24124524605635,2.9956203,20.54299529559829
2025-06-30,-0.9660007313590242,2.9956203,0.6186477091490631
2025-07-31,-13.925913964929547,2.9956203,-7.1573002309932505
2025-08-31,-0.09492070730733992,2.9956203,1.1412957235800736
2025-09-30,30.403891042243334,2.9956203,19.440582773310478
2025-10-31,-10.61042236846666,2.9956203,-5.168005273115518
2025-11-30,30.445619010362176,2.9956203,19.46561955418178
