date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-18.763149464054834,13.582727,-5.824798514797646
2024-01-31,69.18733110058544,13.796902,47.0311593415036
2024-02-29,2.159816341479477,13.758512,6.799294422197256
2024-03-31,16.50255511670644,13.604726,15.343423309739439
2024-04-30,-2.1426085148023937,13.602591,4.155471115483798
2024-05-31,13.479971266509223,13.576303,13.518503771258072
2024-06-30,-4.8983175243558925,13.552895,2.482167322300527
2024-07-31,-3.170448233244537,13.545446,3.5159096184028873
2024-08-31,0.2971814565004429,13.537831,5.593441396483273
2024-09-30,13.987377414085119,13.532748,13.8055257373915
2024-10-31,-11.11635554457009,13.530012,-1.2578083790797008
2024-11-30,9.359631769998117,13.527961,11.026963372911956
2024-12-31,-10.090797103293955,13.526648,-0.6438189487744683
2025-01-31,25.573909017650607,13.525829,20.754677136664583
2025-02-28,-16.035459050914614,13.525271,-4.211166864264589
2025-03-31,10.578723768194003,13.524913,11.757199299215962
2025-04-30,-20.926982662064084,13.524681,-7.146317065347581
2025-05-31,14.789803478818024,13.524528,14.283693107188276
2025-06-30,-21.455394335251853,13.524428,-7.463465158737781
2025-07-31,-17.979425379597814,13.524364,-5.3779095345519
2025-08-31,-10.184603524015872,13.524322,-0.7010335873404312
2025-09-30,17.784306964231153,13.524294,16.080301738353143
2025-10-31,-36.38370220416257,13.524276,-16.42051091524046
2025-11-30,3.8083351850137603,13.524264,7.694706749893754
