date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,116.75540129242582,16.459589,76.63707637726213
2024-01-31,33.38271427628471,15.420331,26.19776087091609
2024-02-29,-41.34499156267508,14.542526,-18.9899845349256
2024-03-31,-25.14830931312064,14.094999,-9.450985576428293
2024-04-30,-18.72277685961678,13.943705,-5.656184369096483
2024-05-31,-16.295442027526533,13.884863,-4.223320151971242
2024-06-30,-29.107093456287405,13.864093,-11.918618943035138
2024-07-31,-59.361836275808244,13.856266,-30.074595070691245
2024-08-31,-38.234965754047394,13.853249,-17.399680109319306
2024-09-30,-27.11788242882695,13.852098,-10.729889785207547
2024-10-31,-21.77986486912831,13.851658,-7.527255679136898
2024-11-30,-38.839934679780704,13.851489,-17.763365276404798
2024-12-31,-10.691452321914621,13.851425,-0.8743011340545346
2025-01-31,-37.708985744255,13.851399,-17.08483167787624
2025-02-28,-110.82883376622989,13.851391,-60.956743828921276
2025-03-31,-75.79541444013607,13.851386,-39.936694140613625
2025-04-30,-54.06534450060609,13.851386,-26.89865217689563
2025-05-31,-48.61179839116646,13.851386,-23.626524511231857
2025-06-30,-64.7571562443259,13.851385,-33.31373969996468
2025-07-31,-125.9608670496265,13.851386,-70.03596570630788
2025-08-31,-87.12383731652332,13.851386,-46.733747866445974
2025-09-30,-63.0873332681687,13.851385,-32.31184591427036
2025-10-31,-61.80385856525829,13.851386,-31.541760615686954
2025-11-30,-105.35482261195321,13.851386,-57.67233904370391
