date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,879.6029607934972,269.89218,635.7186475088132
2024-01-31,958.3941577562018,234.7767,668.9471773319437
2024-02-29,149.66667952891532,214.82845,175.73138894293513
2024-03-31,123.71642918740466,205.76958,156.53768832298965
2024-04-30,186.13934117170447,200.76141,191.9881701327102
2024-05-31,113.32862880011325,198.1694,147.2649385105367
2024-06-30,190.27707414474747,196.78485,192.8801879682938
2024-07-31,233.5704244710384,196.05844,218.56563267334568
2024-08-31,156.01052138545154,195.6727,171.8753939469936
2024-09-30,251.56779218517272,195.46887,229.12822871686535
2024-10-31,204.72215496596743,195.3608,200.97761060653357
2024-11-30,410.4737766967199,195.30354,324.4056878319968
2024-12-31,598.3897724472399,195.27318,437.14313928621505
2025-01-31,595.0478637389518,195.2571,435.1315548522578
2025-02-28,128.67556719591823,195.24857,155.30476658708218
2025-03-31,65.90321732978282,195.24406,117.63955613029157
2025-04-30,198.7324847448191,195.24167,197.3361629049969
2025-05-31,105.3596486913579,195.24039,141.3119424740921
2025-06-30,312.7258140344536,195.23973,265.7313822805354
2025-07-31,356.12956268448636,195.23935,291.77347888266445
2025-08-31,218.36366294134305,195.23917,209.11386274283316
2025-09-30,289.0538821918909,195.23909,251.52796377558377
2025-10-31,4.9857128517620595,195.23901,81.08703165392834
2025-11-30,474.50519591579206,195.23898,362.7987138629518
