date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,54.75241290714299,12.848535,37.99086157790396
2024-01-31,-168.73898312091424,12.872139,-96.0945341863608
2024-02-29,-30.50741585068122,12.836944,-13.169671964479775
2024-03-31,-63.56365746635729,12.791679,-33.02152244078239
2024-04-30,-39.56124835881953,12.790089,-18.620713553865937
2024-05-31,-81.72222055426103,12.788595,-43.917894348090066
2024-06-30,-62.362670409869544,12.7877865,-32.30248755704844
2024-07-31,-72.36612271459413,12.787708,-38.30459041113563
2024-08-31,-40.223950153535796,12.787664,-19.01930404063832
2024-09-30,-71.65342663204117,12.787648,-37.87699660346176
2024-10-31,-40.298598116079084,12.787645,-19.064100447558825
2024-11-30,-77.20187195760533,12.787643,-41.20606570614889
2024-12-31,-75.42856414494108,12.787643,-40.142081018550336
2025-01-31,-161.9752328256844,12.787643,-92.07008222699633
2025-02-28,-86.9905729934409,12.787643,-47.07928632765024
2025-03-31,-137.84638059729548,12.787643,-77.59277088996298
2025-04-30,-92.31335765582911,12.787643,-50.27295712508316
2025-05-31,-176.6796037131827,12.787643,-100.89270475949532
2025-06-30,-134.56534054746163,12.787643,-75.62414686006267
2025-07-31,-155.37008204600332,12.787643,-88.10699175918768
2025-08-31,-92.35107022114833,12.787643,-50.29558466427469
2025-09-30,-155.36232031034444,12.787643,-88.10233471779236
2025-10-31,-95.77640007751252,12.787643,-52.3507825780932
2025-11-30,-170.4556440549134,12.787643,-97.15832896453372
