date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-122.05555845492562,24.31734,-63.50639873262334
2024-01-31,196.62550223678258,25.209103,128.05894239431564
2024-02-29,83.71473377990608,26.090935,60.66521397857597
2024-03-31,99.80683047556661,26.82163,70.61275028576722
2024-04-30,58.92602270757985,27.129433,46.20738688657183
2024-05-31,142.84190264843298,27.342337,96.64207606019015
2024-06-30,28.201577907602356,27.46537,27.90709462511561
2024-07-31,130.21540759557578,27.535784,89.14355825516041
2024-08-31,72.96975420834386,27.57785,54.81299285245993
2024-09-30,83.41613460783631,27.60237,61.09062867882532
2024-10-31,62.107329490481824,27.616755,48.311100079237825
2024-11-30,98.45687177991243,27.625202,70.12420432099921
2024-12-31,51.84952797059772,27.630156,42.161778816965565
2025-01-31,180.67999968104928,27.633062,119.46122532590252
2025-02-28,137.29574051481512,27.63477,93.43135265697256
2025-03-31,171.1571666190333,27.635769,113.74860790904204
2025-04-30,75.18275757538458,27.636354,56.16419613306034
2025-05-31,250.5321419516373,27.636702,161.37396599526215
2025-06-30,24.54232074018023,27.636904,25.780154330704818
2025-07-31,233.9224783979791,27.63702,151.40829565542563
2025-08-31,116.53803291198787,27.63709,80.97765602038608
2025-09-30,144.73398077061364,27.637133,97.89524190169924
2025-10-31,105.34547287720588,27.637157,74.26214670239774
2025-11-30,178.62223142764486,27.637173,118.22820850838134
