date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,29.950229582544132,12.594838,23.008073006484487
2024-01-31,209.63393363020828,12.746201,130.87884040273434
2024-02-29,-16.92774157340478,11.376949,-5.605865124554343
2024-03-31,55.00322029572118,10.332303,37.13485339630478
2024-04-30,-49.60936764779497,10.526007,-25.555217623131327
2024-05-31,6.161418565591411,10.994915,8.094817047405384
2024-06-30,20.5867045818474,11.193951,16.829603296441203
2024-07-31,10.2065209203808,11.069437,10.551687458386926
2024-08-31,10.241785027829355,10.932723,10.518160330204694
2024-09-30,18.805697834579775,10.909941,15.647395179324525
2024-10-31,-52.9333228052248,10.961104,-27.375551830565296
2024-11-30,-5.933283962096169,10.995005,0.8380317704168592
2024-12-31,-0.6324956394225403,10.9912815,4.01701512473881
2025-01-31,76.47257059528096,10.974157,50.27320557662048
2025-02-28,-40.52276279184055,10.967351,-19.926717195825763
2025-03-31,66.75598725003522,10.9711075,44.44203534318519
2025-04-30,-112.04077201780025,10.976055,-62.83404086647238
2025-05-31,4.220979256602892,10.976904,6.923349406226139
2025-06-30,35.927753004243186,10.975226,25.946742268091565
2025-07-31,13.283003223059156,10.9739895,12.35939791924809
2025-08-31,12.223491488293792,10.9740925,11.723731886384478
2025-09-30,28.592345839243517,10.974675,21.545277670324673
2025-10-31,-111.21733215170579,10.97493,-62.340427081093054
2025-11-30,-18.873066741183315,10.974807,-6.933917425844022
