date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,38.852530341736184,26.822956,34.040700448388876
2024-01-31,4.980738146831467,26.857729,13.731534471350834
2024-02-29,43.64764733728761,26.74414,36.886245033842286
2024-03-31,39.40373279326389,26.784307,34.35596285863656
2024-04-30,40.544788453209534,26.781885,35.03962732149847
2024-05-31,40.87618096613555,26.777887,35.23686351742547
2024-06-30,37.062329998383,26.779696,32.94927677558009
2024-07-31,24.280492395201335,26.779432,25.280068355821975
2024-08-31,26.629652308550916,26.779305,26.689513759092954
2024-09-30,25.703976819192466,26.779379,26.13413802938169
2024-10-31,39.45591209403077,26.779362,34.385292518564455
2024-11-30,31.468288279132224,26.779358,29.592716322276697
2024-12-31,38.950927715228914,26.77936,34.08230093760903
2025-01-31,28.22645161591998,26.77936,27.647615278023668
2025-02-28,55.216746456930665,26.77936,43.84179218263008
2025-03-31,41.0277722502947,26.77936,35.3284076586485
2025-04-30,45.10313174971222,26.77936,37.773623358299005
2025-05-31,47.278283655109604,26.77936,39.07871450153744
2025-06-30,44.43825799262878,26.77936,37.37469910404894
2025-07-31,30.152487849966978,26.77936,28.803237018451867
2025-08-31,31.18226310791063,26.77936,29.421102173218056
2025-09-30,25.498015991999168,26.77936,26.01055390367118
2025-10-31,50.00028988420546,26.77936,40.711918238994954
2025-11-30,36.896434415038826,26.77936,32.849604957494975
