date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-13.750052243342502,12.168025,-3.382821434659066
2024-01-31,8.509330565875667,12.504239,10.10729397245997
2024-02-29,4.265252590673676,12.547753,7.578253174124664
2024-03-31,20.308480554820292,12.3852625,17.139193233252282
2024-04-30,-2.894947740192052,12.407045,3.225849501636722
2024-05-31,5.636078902557422,12.394744,8.339545004650908
2024-06-30,-10.472178324736895,12.3771925,-1.3324298052059058
2024-07-31,-13.674720582483529,12.375767,-3.254525457095097
2024-08-31,-12.67822396249419,12.371982,-2.6581414430787893
2024-09-30,7.308112871574253,12.369283,9.332581098036105
2024-10-31,-14.087465121158584,12.36828,-3.505166717653646
2024-11-30,5.77370151565189,12.367374,8.411170868192404
2024-12-31,-12.245610262758321,12.36682,-2.400637928132287
2025-01-31,-0.9810774148426358,12.366517,4.35796066397894
2025-02-28,-14.181316880215345,12.366303,-3.5622688459331613
2025-03-31,13.59845238335129,12.366173,13.105540736956575
2025-04-30,-26.289147234907297,12.366094,-10.827050982088176
2025-05-31,-6.413285422453267,12.366042,1.0984456013864383
2025-06-30,-27.75475412146281,12.366011,-11.706448015785401
2025-07-31,-35.73424815349162,12.365992,-16.494152064397216
2025-08-31,-35.0974702352118,12.365978,-16.112090558638066
2025-09-30,5.6002204345191196,12.365971,8.306520505340378
2025-10-31,-40.2673112271117,12.365965,-19.214000875823903
2025-11-30,-2.493791659952379,12.365963,3.45011038763453
