date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,27.755815097208547,19.475163,24.44355434686883
2024-01-31,33.18721898330471,19.654705,27.774213599760657
2024-02-29,13.138209690808301,19.240541,15.579142397736934
2024-03-31,23.253078554492728,19.373014,21.70105319882723
2024-04-30,18.83545355626584,19.36592,19.04764006512547
2024-05-31,18.444065180294352,19.349476,18.806229547782323
2024-06-30,17.563418316162362,19.355894,18.280408720562896
2024-07-31,9.116217875267115,19.354855,13.211672654023793
2024-08-31,32.49533269197648,19.354235,27.238893588727148
2024-09-30,13.711923193895544,19.354515,15.968959946610763
2024-10-31,27.303040808924266,19.354433,24.12359761386408
2024-11-30,12.31818559449869,19.354412,15.132676378977045
2024-12-31,20.9359312523931,19.354422,20.30332758841096
2025-01-31,27.421242591290824,19.354416,24.1945120075638
2025-02-28,10.790411586333661,19.354416,14.216013404589503
2025-03-31,26.54470154171253,19.354416,23.668587377816824
2025-04-30,18.752367374879963,19.354416,18.993186877717285
2025-05-31,14.835343766895019,19.354416,16.642972712926316
2025-06-30,20.807052754148483,19.354416,20.225998105278396
2025-07-31,3.7019947348757896,19.354416,9.96296329371478
2025-08-31,41.0180153431005,19.354416,32.352575658649606
2025-09-30,10.827424520121493,19.354416,14.238221164862203
2025-10-31,28.55211652158791,19.354416,24.873036365742053
2025-11-30,7.672198706616754,19.354416,12.345085676759359
