date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,97.61061115376832,22.991383,67.76291992254663
2024-01-31,93.23559318059466,23.358356,65.28469868942369
2024-02-29,59.192233008904545,23.615599,44.961579276778274
2024-03-31,48.375638976046886,24.057146,38.6482423867878
2024-04-30,36.92502235896527,24.217493,31.842010829014416
2024-05-31,69.72930460008574,24.338514,51.572988681987475
2024-06-30,60.32512187079848,24.434391,45.96883010337508
2024-07-31,48.1576523536676,24.48751,38.68959625686608
2024-08-31,67.48784580047129,24.524902,50.3026687992525
2024-09-30,36.80615455552129,24.550446,31.90387076523416
2024-10-31,35.12475210256523,24.566612,30.901496159000075
2024-11-30,46.6773646308382,24.577562,37.83744390209911
2024-12-31,96.59023489515049,24.584845,67.78807858204878
2025-01-31,97.50357299300585,24.58962,68.33799260409208
2025-02-28,92.01230187267224,24.592808,65.04450404077863
2025-03-31,67.37595245578065,24.594921,50.26354029976233
2025-04-30,45.156118702526676,24.59632,36.932198900959364
2025-05-31,106.93468922134012,24.597246,73.99971219155651
2025-06-30,96.66097460148613,24.597862,67.83572946761775
2025-07-31,75.31681907180348,24.59827,55.029400181790585
2025-08-31,110.6791378009627,24.598541,76.24689918448387
2025-09-30,52.18563353220355,24.59872,41.15086814880211
2025-10-31,48.38501464008228,24.59884,38.87054545091949
2025-11-30,73.81030224804503,24.598917,54.125748533275264
