date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,0.10115931072909046,19.698633,7.940148768657913
2024-01-31,11.679528898650734,23.357721,16.35080644288917
2024-02-29,3.0212181929104,23.400501,11.172931797704248
2024-03-31,2.6572697170086235,24.94087,11.570709753483982
2024-04-30,3.2987116528264506,26.84902,12.718834802669992
2024-05-31,2.9126217629516313,28.092367,12.984520117402326
2024-06-30,5.82798362826699,29.87252,15.445798164936267
2024-07-31,7.5068191836031115,31.79125,17.220591792449465
2024-08-31,4.06059602747758,33.75297,15.937546848359107
2024-09-30,11.083326712830015,36.090336,21.086130366076915
2024-10-31,22.356827934361597,38.740032,28.910109448300062
2024-11-30,20.2621351273428,41.77493,28.867253457997478
2024-12-31,2.9459299086313706,45.429466,19.939345207141713
2025-01-31,8.077665627296389,49.879215,24.79828623550869
2025-02-28,1.6247512235870794,55.466896,23.161608775534084
2025-03-31,4.005283883368664,62.762848,27.50830910870772
2025-04-30,3.7892345621018375,72.66736,31.340484859575554
2025-05-31,3.028820972928518,86.805695,36.53957117872781
2025-06-30,6.978367034468056,108.11996,47.43500224582732
2025-07-31,7.32367258672464,142.69714,61.47306097390978
2025-08-31,3.1477141622957365,203.31444,83.21440364386181
2025-09-30,13.174794954437864,317.01767,134.71194484375647
2025-10-31,21.701737410169144,537.7749,228.13101253887493
2025-11-30,21.520969051122847,965.117,398.95939539551745
