date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-40.51723325914304,128.24983,26.98959443172121
2024-01-31,571.1805743322709,116.877625,389.4593936411106
2024-02-29,1132.4860851715744,108.49389,722.8892074078763
2024-03-31,1435.6732797920126,103.77364,902.913424509729
2024-04-30,867.5361848132538,102.58117,561.55417777638
2024-05-31,1109.9239494834267,102.212074,706.8392001649095
2024-06-30,995.6444231234123,102.14788,638.2458076216059
2024-07-31,1165.6300561218434,102.132744,740.231133496104
2024-08-31,607.5566782414062,102.13061,405.3862522756543
2024-09-30,1182.4436677466451,102.13015,750.3182628733289
2024-10-31,1475.7465929713276,102.130104,926.299998934652
2024-11-30,1292.4307417441998,102.1301,816.310484383678
2024-12-31,1732.85272469928,102.13009,1080.563670342029
2025-01-31,1906.3443060260395,102.13009,1184.6586191380845
2025-02-28,2100.4309410755172,102.13009,1301.1106001677713
2025-03-31,2721.9678597503967,102.13009,1674.0327513726988
2025-04-30,1636.464605221212,102.13009,1022.7307986551881
2025-05-31,2121.4456449123736,102.13009,1313.719422469885
2025-06-30,1932.9433327057247,102.13009,1200.6180351458956
2025-07-31,2252.5347569203122,102.13009,1392.3728896746481
2025-08-31,1155.5845466515948,102.13009,734.2027635134178
2025-09-30,2274.331315998274,102.13009,1405.4508251214254
2025-10-31,2719.6342183930474,102.13009,1672.6325665582892
2025-11-30,2341.2051965530068,102.13009,1445.5751534542649
