date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,12.024182626522768,11.23389,11.708065598557702
2024-01-31,-5.748923663724079,11.373956,1.1002282831498302
2024-02-29,3.306503063342967,10.2999935,6.103899339379071
2024-03-31,-0.9311290210695624,10.152553,3.5023439153306746
2024-04-30,-3.775167718783152,9.966523,1.7215085892348698
2024-05-31,-1.0230674803304647,9.744144,3.283817383048059
2024-06-30,3.4892021850457873,9.64935,5.953261329872077
2024-07-31,4.391512369307052,9.567293,6.461824831481081
2024-08-31,-8.523263239883422,9.503319,-1.3126304769653308
2024-09-30,5.460698420343147,9.463945,7.061997303090898
2024-10-31,22.549930673570348,9.4340515,17.303579009610957
2024-11-30,-0.32225955448817944,9.412616,3.571690625415613
2024-12-31,2.341442649631924,9.397954,5.164047327678935
2025-01-31,-5.332194971614203,9.387345,0.5556211426418298
2025-02-28,0.6187396651942576,9.379837,4.123178565885964
2025-03-31,-5.915503874726385,9.374563,0.20052291434568792
2025-04-30,-11.52002760416331,9.370804,-3.1636950292948613
2025-05-31,-4.9542018622111375,9.368145,0.7747368305950704
2025-06-30,2.938409144360774,9.366266,5.509551939176889
2025-07-31,-0.3820022920845667,9.364933,3.5167719733668137
2025-08-31,-21.033174739788457,9.36399,-8.874308911866239
2025-09-30,1.1292271457663103,9.363321,4.42286495223945
2025-10-31,27.042911578762794,9.362848,19.970886307685532
2025-11-30,-11.744150473692084,9.362514,-3.3014849150288486
