date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,156.82033919523775,59.901028,118.05261458892
2024-01-31,-31.786778533472912,58.9687,4.515413424960197
2024-02-29,284.89652704043294,58.3204,194.2660774638838
2024-03-31,229.4273455520522,57.922325,160.82533738494226
2024-04-30,196.5096093910786,57.78898,141.0213566838415
2024-05-31,118.07735988807808,57.723316,93.93574279136735
2024-06-30,151.75845977523892,57.693783,114.13258860623222
2024-07-31,164.51600363137962,57.68113,121.78205472399378
2024-08-31,172.215656040902,57.675404,126.3995554439992
2024-09-30,126.12369158697456,57.67287,98.74336396951871
2024-10-31,205.34236768675373,57.671757,146.27412330980616
2024-11-30,173.16014244720907,57.671253,126.9645878944729
2024-12-31,273.2625112135362,57.671032,187.02591950888342
2025-01-31,215.45717046650222,57.670937,152.34267691369038
2025-02-28,428.444882433648,57.670895,280.1352869278401
2025-03-31,340.6160897342679,57.67087,227.43800367881758
2025-04-30,321.1899185945714,57.670864,215.7822971803024
2025-05-31,180.83101995011737,57.67086,131.56695608628135
2025-06-30,257.24408541594386,57.67086,177.41479536577725
2025-07-31,284.31027529680506,57.67086,193.65450929429397
2025-08-31,292.8890965532373,57.67086,198.80180204815332
2025-09-30,187.63766893014827,57.67086,135.65094547429987
2025-10-31,355.1052189743666,57.67086,236.1314755008309
2025-11-30,274.6333523954979,57.67086,187.8483555535097
