date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,21.450640607997876,30.151024,24.93079391069716
2024-01-31,-22.845910734551914,30.652607,-1.4465038458214803
2024-02-29,17.95952010583047,30.810362,23.09985738057592
2024-03-31,22.057169574027235,30.51089,25.438657937958823
2024-04-30,18.330914655664053,30.411663,23.1632140155664
2024-05-31,40.89776156467701,30.378635,36.690110910669
2024-06-30,12.19857912381773,30.398172,19.47841680717638
2024-07-31,-1.932619394111816,30.412064,11.005253802986035
2024-08-31,21.53366164582171,30.417652,25.087257839543806
2024-09-30,15.937617139421748,30.41657,21.729199121238498
2024-10-31,21.860589310152136,30.41492,25.282322481049775
2024-11-30,9.475334758078995,30.414078,17.850832149097887
2024-12-31,-0.0465674306240782,30.414051,12.137680345458561
2025-01-31,-16.36964450760503,30.414217,2.343899902797821
2025-02-28,9.253099338829662,30.414333,17.71759294070014
2025-03-31,7.230185310650396,30.414354,16.503853106861428
2025-04-30,1.9080533796991492,30.414341,13.310568226244783
2025-05-31,46.68884513055136,30.414328,40.17903850838452
2025-06-30,-9.97911369730514,30.414322,6.178260350647678
2025-07-31,-27.685555598030902,30.414324,-4.445603836113463
2025-08-31,16.31076364045196,30.414324,21.952187706976254
2025-09-30,3.9135873697177184,30.414324,14.51388194453571
2025-10-31,15.636312804694452,30.414324,21.54751720552175
2025-11-30,-8.138370522024077,30.414324,7.282707209490632
