date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-36.47035600369448,79.12896,9.769371023027457
2024-01-31,94.25388069379852,92.0305,93.36453086989239
2024-02-29,63.34285998653273,94.86348,75.95110860056221
2024-03-31,115.41179666218055,97.83711,108.3819237309509
2024-04-30,134.83225830495059,103.37502,122.24936490118324
2024-05-31,149.37514346201925,107.73423,132.71877885675258
2024-06-30,97.41974095338433,112.52139,103.46040093799739
2024-07-31,122.40952806458843,117.83638,120.58026884070618
2024-08-31,157.7499295053058,123.33888,143.98550991875965
2024-09-30,135.81421369460236,129.27884,133.2000646242321
2024-10-31,210.76998527455206,135.75558,180.76422581438942
2024-11-30,231.06690631870623,142.84625,195.77864400484677
2024-12-31,143.09233053419155,150.73175,146.14810004170633
2025-01-31,202.8247382109162,159.61157,185.53947412161807
2025-02-28,161.4683917139853,169.7503,164.7811586245826
2025-03-31,249.45318175183786,181.51807,222.27914019123943
2025-04-30,275.87009111582216,195.3601,243.6660976382433
2025-05-31,291.62825455031066,211.97939,259.7687084064559
2025-06-30,180.49234505903416,232.43152,201.26801750905332
2025-07-31,228.84821395121156,258.29565,240.62718856359803
2025-08-31,299.41413686527613,292.1008,296.48880652102116
2025-09-30,256.08588272170925,338.07022,288.8796180119318
2025-10-31,333.6742938501014,403.64258,361.6616075600608
2025-11-30,371.7452643165409,502.6972,424.1260465293776
