date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,90.59861909277456,7.871431,57.5077439005805
2024-01-31,31.316071322333283,4.075756,20.41994522259919
2024-02-29,19.67964602026981,2.6174674,12.854774549684775
2024-03-31,28.78461853776576,2.4689398,18.258347070897827
2024-04-30,28.313030595459068,2.718122,18.0750671594605
2024-05-31,17.85779702458443,3.0008106,11.915002511701951
2024-06-30,27.043741468023182,3.131053,17.478666140693974
2024-07-31,23.726859413588738,3.1442988,15.493835164907393
2024-08-31,31.603814773553623,3.1124957,20.20728719997049
2024-09-30,7.59514402778975,3.0850582,5.791109749269675
2024-10-31,48.620926014369914,3.0724595,30.401539368502014
2024-11-30,25.450725992516997,3.0710683,16.49886288642664
2024-12-31,73.76050009795568,3.0736227,45.485749211719884
2025-01-31,51.162395279246425,3.0760894,31.927872896574648
2025-02-28,32.40015308022821,3.0772357,20.67098617530062
2025-03-31,56.42348621786857,3.077406,35.085054126389174
2025-04-30,56.39859070547461,3.077193,35.07003170352006
2025-05-31,35.554059222119875,3.0769768,22.563226267563
2025-06-30,54.00895016696432,3.0768704,33.636118276753294
2025-07-31,47.42135794344409,3.076852,29.6835556708745
2025-08-31,62.957104611745564,3.0768697,39.00501070520347
2025-09-30,15.088055770500617,3.076889,10.283589149060319
2025-10-31,84.32499025913322,3.076898,51.825753418518566
2025-11-30,36.9980232643453,3.0769005,23.42957417532013
