date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,42.04878521159506,19.102448,32.870250416965575
2024-01-31,19.82392962998253,19.44385,19.67189750806154
2024-02-29,41.146872739977276,19.748749,32.587623060337684
2024-03-31,35.99877175040533,19.955263,29.58136830537015
2024-04-30,40.660096478160845,20.068007,32.42326049309768
2024-05-31,50.15102596235927,20.146135,38.14907009096537
2024-06-30,39.98123586879082,20.19545,32.06692183438484
2024-07-31,38.04286822249823,20.224909,30.915684846462803
2024-08-31,36.04703747599005,20.24318,29.725494404844518
2024-09-30,23.387885869982565,20.25434,22.134467590715126
2024-10-31,41.04205824985455,20.261147,32.72969375881165
2024-11-30,36.68070091281753,20.265324,30.114550193991786
2024-12-31,54.977511421052355,20.267876,41.09365693045124
2025-01-31,46.51892946433624,20.26944,36.01913336677313
2025-02-28,58.30878900005295,20.270397,43.09343246527835
2025-03-31,51.029740137088226,20.27098,38.72623679770703
2025-04-30,57.419071250127985,20.27134,42.55997851667835
2025-05-31,72.28133268054592,20.271559,51.47742311296622
2025-06-30,53.91008824534661,20.271692,40.454729857608356
2025-07-31,57.0732694109414,20.271774,42.352671935566306
2025-08-31,53.9538073916504,20.271824,40.481013797478035
2025-09-30,29.887988226630657,20.271856,26.041535649906617
2025-10-31,65.26285599241704,20.271873,47.26646298509866
2025-11-30,55.30887455718298,20.271887,41.294079846004124
