date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,43.48068630310343,18.81969,33.61628815896778
2024-01-31,78.39646923090265,19.375439,54.78805701461581
2024-02-29,50.19819084907014,19.856667,38.06158104005121
2024-03-31,59.71666171445135,19.974722,43.81988569673111
2024-04-30,52.43765731096544,20.10413,39.504246112348305
2024-05-31,68.77762269969736,20.18186,49.33931798932525
2024-06-30,43.75012052197428,20.219637,34.33792765223486
2024-07-31,60.37333032605875,20.246525,44.32260811995165
2024-08-31,54.37513128224626,20.262178,40.72995051922568
2024-09-30,50.18948123208983,20.271194,38.222166331722164
2024-10-31,39.45853646141833,20.276886,31.785876843586838
2024-11-30,59.092184275630714,20.280249,43.5674102129004
2024-12-31,81.24742157240011,20.282259,56.86135653841077
2025-01-31,97.05940063971923,20.283485,66.34903512107519
2025-02-28,79.35778585098356,20.284216,55.72835807217461
2025-03-31,97.3962904816729,20.284657,66.55163728033675
2025-04-30,78.93927312264802,20.284922,55.47753272277094
2025-05-31,110.58426136414081,20.285082,74.46458956384582
2025-06-30,69.5782000090483,20.285177,49.86099089776297
2025-07-31,105.77597070223653,20.285236,71.57967715553382
2025-08-31,84.60770469960762,20.28527,58.8787309053969
2025-09-30,86.28084358006102,20.285292,59.88262281673778
2025-10-31,63.980246623837544,20.285303,46.50226941137528
2025-11-30,99.31908847495144,20.28531,67.70557738306657
