date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,31.259421555415425,16.453465,25.337039022574206
2024-01-31,17.440190671087898,16.537836,17.079249118686676
2024-02-29,42.91738188201443,16.549791,32.37034556826505
2024-03-31,59.08192566475637,16.288914,41.96472079420904
2024-04-30,49.321815489773456,16.268288,36.10040445270806
2024-05-31,44.69164009706399,16.246666,33.3136503447069
2024-06-30,49.35669165558044,16.22565,36.104275594391964
2024-07-31,38.5402034894589,16.220444,29.612299870012006
2024-08-31,45.83978319881137,16.216852,33.990610985265825
2024-09-30,48.742205686566024,16.214695,35.731201402662265
2024-10-31,51.39752692316483,16.213852,37.3240570207507
2024-11-30,52.759321341501405,16.21336,38.14093673800631
2024-12-31,71.21750993669596,16.213102,49.21574689829687
2025-01-31,64.05797230407556,16.212982,44.91997615817166
2025-02-28,71.07489277537563,16.212917,49.13010269174515
2025-03-31,101.22423098918298,16.212883,67.21969179175198
2025-04-30,79.47235700735315,16.212868,54.16856120377102
2025-05-31,73.35034890563439,16.21286,50.49535348171681
2025-06-30,83.62379552896311,16.212854,56.659419071528255
2025-07-31,62.05915373992742,16.212852,43.72063352126968
2025-08-31,75.85495298623596,16.212852,51.9981130690548
2025-09-30,83.59606961660255,16.21285,56.642782093600445
2025-10-31,86.76345382683765,16.21285,58.5432126197415
2025-11-30,85.3700242938849,16.21285,57.70715489996985
