date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,44.105931841225384,10.405623,30.62580866985974
2024-01-31,45.11107465498799,10.36763,31.213697081048213
2024-02-29,0.700706455807973,10.335894,4.554781325877362
2024-03-31,-5.282631435330332,10.571636,1.0590755234148381
2024-04-30,-13.037339169371851,10.581961,-3.5896192303828762
2024-05-31,-4.36423187156965,10.579924,1.613430233595075
2024-06-30,-0.4901860626866714,10.574474,3.935678096274716
2024-07-31,8.56397281512724,10.57414,9.368039431721607
2024-08-31,-0.6554717776307344,10.574247,3.8364160682482193
2024-09-30,-3.568144732482228,10.574377,2.0888642705875675
2024-10-31,-2.3494237461082825,10.574387,2.8201006771092008
2024-11-30,-6.216961158220542,10.574383,0.49957632249321193
2024-12-31,7.822813318038602,10.574379,8.923439577737224
2025-01-31,10.45822505213282,10.574379,10.504686618193755
2025-02-28,-11.782120986317,10.574379,-2.8395210048761372
2025-03-31,-17.7472928874723,10.574379,-6.418624145569318
2025-04-30,-34.06535561712272,10.574379,-16.20946178335957
2025-05-31,-18.5038276191024,10.574379,-6.8725449845473765
2025-06-30,-9.753930076195166,10.574379,-1.6226064588030367
2025-07-31,7.098519693041698,10.574379,8.488863402739081
2025-08-31,-11.560201251076975,10.574379,-2.7063691637321226
2025-09-30,-20.26920438046809,10.574379,-7.93177104136679
2025-10-31,-15.771681743502516,10.574379,-5.233257459187447
2025-11-30,-29.220287700154245,10.574379,-13.302421033178483
