date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,642.8509913302642,67.078545,412.54201378924733
2024-01-31,-438.6408935053433,62.00588,-238.38218510528117
2024-02-29,0.025968994042003146,56.873344,22.764919546449615
2024-03-31,67.95345644236357,51.302883,61.29322826910467
2024-04-30,160.37943694285565,49.869255,116.1753645735503
2024-05-31,-31.014311649550514,48.99873,0.9909060370030893
2024-06-30,3.3880403553713947,48.507812,21.43594997616229
2024-07-31,-49.416900311059294,48.302917,-10.328973194448075
2024-08-31,15.835615325571158,48.194626,28.779220300079025
2024-09-30,97.99556784959358,48.142662,78.0544055290921
2024-10-31,81.50528396056461,48.118397,68.15052869848232
2024-11-30,155.84557111244996,48.10644,112.74991926659106
2024-12-31,331.5536413728038,48.10072,218.17247260444398
2025-01-31,-102.80476677162574,48.097973,-42.44367091502622
2025-02-28,-32.80016698044018,48.096645,-0.4414412832348127
2025-03-31,85.63550423643393,48.096012,70.61970776952148
2025-04-30,298.73371721237504,48.095707,198.47851348477366
2025-05-31,-80.56879716750356,48.095554,-29.10305617830975
2025-06-30,-11.01873727464163,48.09548,12.626951147177913
2025-07-31,-113.25676729527802,48.09545,-48.71588021664435
2025-08-31,18.597687210684622,48.095436,30.396786764887338
2025-09-30,160.1616146305095,48.095425,115.33513940208499
2025-10-31,66.43324828017174,48.095425,59.09811959188234
2025-11-30,148.47391847656007,48.09542,108.3225198023667
