date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,45.80251598983432,21.94489,36.25946560281172
2024-01-31,84.86574278113483,22.243843,59.816982900126206
2024-02-29,48.288991228462706,22.742033,38.07020793898192
2024-03-31,69.48198530288127,23.431852,51.06193192727319
2024-04-30,58.417131802498865,23.649937,44.510254324114065
2024-05-31,67.69196206172332,23.840712,50.1514616837503
2024-06-30,62.03313605655646,23.976276,46.81039200228104
2024-07-31,47.11850316827518,24.046108,37.889545390039814
2024-08-31,67.89135659630313,24.094734,50.37270763453969
2024-09-30,51.85335471999528,24.125416,40.76217934353281
2024-10-31,57.08633956688685,24.143951,43.9093841158035
2024-11-30,41.62968424365381,24.15594,34.640185996326565
2024-12-31,81.00371560308356,24.163437,58.26760411770951
2025-01-31,98.95083473031973,24.168121,69.03774956408294
2025-02-28,69.45228854405326,24.171087,51.339808223172675
2025-03-31,112.92648096983189,24.17295,77.42506945195528
2025-04-30,89.60521439489328,24.174118,63.43277585373284
2025-05-31,98.33029794251966,24.174854,68.66812066767244
2025-06-30,95.94856836287086,24.17532,67.23926888637486
2025-07-31,66.38652221340526,24.17561,49.502157544962095
2025-08-31,110.9659324540616,24.175793,76.24987712227826
2025-09-30,82.65973193596525,24.175909,59.266202587787646
2025-10-31,95.04982465673649,24.17598,66.70028683047988
2025-11-30,66.18246170698646,24.176025,49.37988718044188
