date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-66.5901449738763,155.94574,22.424208914111716
2024-01-31,889.2368757993584,153.64296,594.9993093175057
2024-02-29,288.37932602569174,149.83838,232.9629479408545
2024-03-31,515.2899134874204,148.98769,368.7690217924034
2024-04-30,141.06339743517594,148.73308,144.13127118815635
2024-05-31,273.5700560569215,148.65337,223.6033793067603
2024-06-30,185.66108098353058,148.63445,170.85042590335075
2024-07-31,325.33204134465984,148.62909,254.65086207486232
2024-08-31,217.20837727748292,148.62767,189.77609524466357
2024-09-30,357.7134176853353,148.62727,274.07895927208983
2024-10-31,254.50559603005428,148.62718,212.15423194664584
2024-11-30,379.1869805337757,148.62717,286.96305501948416
2024-12-31,402.13027553905556,148.62715,300.7290282079548
2025-01-31,760.7591230867943,148.62715,515.906336736598
2025-02-28,372.2621965264633,148.62715,282.80818080039944
2025-03-31,841.7058592752658,148.62715,564.4743784496809
2025-04-30,139.6577374507596,148.62715,143.24550535497724
2025-05-31,404.58529831174405,148.62715,302.20204187156787
2025-06-30,292.71260248810825,148.62715,235.07842437738643
2025-07-31,563.5056256856294,148.62715,397.5542382958991
2025-08-31,338.36632539257533,148.62715,262.4706581200667
2025-09-30,601.6377865039764,148.62715,420.4335347869073
2025-10-31,279.86910405146654,148.62715,227.3723253154014
2025-11-30,581.5023984566136,148.62715,408.35230195848965
