date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-72.696183350704,20.80067,-35.297441379440954
2024-01-31,145.2615724529741,20.908209,95.52022758280741
2024-02-29,34.56521162359949,20.992548,29.136146360451196
2024-03-31,81.37575735509995,21.098927,57.26502484000088
2024-04-30,38.509567984417174,21.147356,31.564683203980383
2024-05-31,55.47968107522477,21.183325,41.76113914287656
2024-06-30,39.99706000896319,21.207487,32.48123103864207
2024-07-31,59.933955439343265,21.222866,44.44951949621094
2024-08-31,22.212872615263166,21.232937,21.820898122075377
2024-09-30,74.3288239774396,21.23933,53.09302669389784
2024-10-31,5.701169981630841,21.243443,11.918079384608387
2024-11-30,74.40943703995937,21.246086,53.1440972444224
2024-12-31,21.210327362916004,21.24778,21.225308546961028
2025-01-31,109.79908332942685,21.248867,74.37899700235582
2025-02-28,40.404993358194474,21.249565,32.7428224461911
2025-03-31,128.2248506288771,21.250013,85.43491609937216
2025-04-30,44.47963901838461,21.250301,35.18790452766895
2025-05-31,84.32854861914574,21.250484,59.09732276737367
2025-06-30,54.88721691027075,21.250605,41.43257237943882
2025-07-31,103.90775080802024,21.250679,70.84492228199232
2025-08-31,26.473684474210096,21.25073,24.384503462541193
2025-09-30,128.36597198807402,21.250761,85.51988741495134
2025-10-31,-9.62109554153946,21.250782,2.727655480252105
2025-11-30,128.9749169572888,21.250793,85.88526774792064
