date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,89.9660135342601,14.114205,59.62529045545596
2024-01-31,40.39009936708418,14.748192,30.133336353648946
2024-02-29,18.112851401423768,15.288933,16.98328424707374
2024-03-31,23.902451431451837,15.407529,20.504482409774422
2024-04-30,29.093184804741856,15.62453,23.70572300900478
2024-05-31,33.66718148579918,15.77491,26.510273071472184
2024-06-30,25.633536063678815,15.867984,21.72731535616383
2024-07-31,38.72107564961949,15.949026,29.61225592825436
2024-08-31,3.689651695088049,16.007019,8.61659872960776
2024-09-30,17.942901505995927,16.049225,17.185431035738667
2024-10-31,6.938286818700771,16.081675,10.595642207645023
2024-11-30,12.583336069191741,16.105589,13.99223711133316
2024-12-31,51.15295470278294,16.1234,37.14113271546859
2025-01-31,34.67333433322657,16.136768,27.25870822246402
2025-02-28,11.790171941734734,16.146719,13.532790947328436
2025-03-31,22.74821576402056,16.154148,20.110588889869856
2025-04-30,30.358721525146944,16.159702,24.679113930865753
2025-05-31,41.3842363270905,16.163845,31.296079821156642
2025-06-30,25.29534086176711,16.16694,21.643980888062462
2025-07-31,52.239077738058555,16.169252,37.811147601087086
2025-08-31,-8.741024184052744,16.170979,1.2237769080253846
2025-09-30,25.947795685015546,16.172268,22.037584767271532
2025-10-31,2.8521492716243912,16.17323,8.180581249986353
2025-11-30,10.44982410725358,16.17395,12.73947463784458
