date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,228.52359380696856,89.43908,172.88978723510886
2024-01-31,48.42358371301758,84.90705,63.016972188259764
2024-02-29,301.12862609477116,81.96473,213.46306814343495
2024-03-31,150.6207574490008,79.772446,122.28143388529402
2024-04-30,205.96114247878387,79.02363,155.18613678121562
2024-05-31,106.10153518834377,78.65239,95.12187768649258
2024-06-30,132.49418382437761,78.49121,110.89299466962656
2024-07-31,78.58131986525878,78.424576,78.51862300436034
2024-08-31,187.93845085139898,78.3985,144.1224703063716
2024-09-30,182.70937993615982,78.38788,140.98078009182285
2024-10-31,199.14719437196692,78.38363,150.84176930567526
2024-11-30,179.01416301614265,78.38192,138.7612657540215
2024-12-31,318.2786555149192,78.38124,222.3196904097816
2025-01-31,213.4173666226357,78.38096,159.40280454084217
2025-02-28,444.7889919070751,78.38085,298.22573584248727
2025-03-31,159.9865127317584,78.380806,127.34423117115954
2025-04-30,338.9295967707632,78.38079,234.71007396516788
2025-05-31,144.5210329713372,78.38078,118.06493377816365
2025-06-30,213.91932865298168,78.38078,159.70391118715034
2025-07-31,107.95322196315247,78.38078,96.12424717325281
2025-08-31,312.5210157792819,78.38078,218.86492346293048
2025-09-30,250.00441042275287,78.38078,181.35496024901303
2025-10-31,289.81028996856725,78.38078,205.23848797650166
2025-11-30,229.64822704382595,78.38078,169.1412502216569
