date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1873.0259859995099,88.65128,1159.2761056683094
2024-01-31,834.2085740504749,92.47951,537.516946645861
2024-02-29,1068.1847042964114,91.73587,677.6051699594386
2024-03-31,1149.3962681599114,86.60902,724.2813689892085
2024-04-30,1245.5752582417726,86.14054,781.801373664546
2024-05-31,1098.3671596282065,86.3622,693.565175690254
2024-06-30,1230.157459882731,86.82288,772.823628609082
2024-07-31,1336.8851232017053,86.86721,836.8779573133571
2024-08-31,1329.5089348233928,86.83594,832.4397358940356
2024-09-30,912.174775281943,86.796616,582.0235121723396
2024-10-31,1306.5443142406816,86.79288,818.6437401862546
2024-11-30,1001.5819960532738,86.79655,635.6678179322572
2024-12-31,2543.761458377854,86.799934,1560.9768495445346
2025-01-31,2127.688516394284,86.80021,1311.3331949806131
2025-02-28,2101.1351638882766,86.79981,1295.4010232597236
2025-03-31,2252.526792746869,86.79952,1386.2358861339612
2025-04-30,2463.8063172906527,86.79951,1513.003593230837
2025-05-31,2169.727600978424,86.79955,1336.556382516986
2025-06-30,2311.594167494377,86.79957,1421.6763300559523
2025-07-31,2352.835601462699,86.79957,1446.4211904369454
2025-08-31,2624.267588583066,86.79957,1609.2803827091657
2025-09-30,1778.5842196740743,86.79956,1101.8703575490736
2025-10-31,2582.6984925655443,86.79956,1584.3389212839554
2025-11-30,1987.534595547158,86.79957,1227.240586887621
