date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,104.88875001269761,36.70821,77.61653381346574
2024-01-31,51.19359550522702,37.232765,45.6092637637075
2024-02-29,64.17908761888809,36.346657,53.04611548179428
2024-03-31,43.15537090300445,37.05151,40.71382686614349
2024-04-30,84.02090136560778,37.062874,65.23769035549748
2024-05-31,37.40748642701321,37.05266,37.26555680524357
2024-06-30,99.87532258908978,37.1199,74.7731540255608
2024-07-31,55.87020174249578,37.12501,48.37212619533877
2024-08-31,124.70424233802387,37.13139,89.67510163145202
2024-09-30,43.70321191937096,37.13873,41.07741878980617
2024-10-31,64.75288319066837,37.140427,53.707900568697895
2024-11-30,52.08861744934955,37.141914,46.10993621668004
2024-12-31,99.68488387811874,37.142895,74.6680880340856
2025-01-31,90.18404042742179,37.143284,68.96773836625532
2025-02-28,112.53180389515241,37.14355,82.37650325841713
2025-03-31,65.29572673230317,37.143707,54.034918949538145
2025-04-30,131.21377132488104,37.143784,93.585776222663
2025-05-31,34.73077983102677,37.143833,35.69600135351108
2025-06-30,152.0253711472228,37.143856,106.07276567997187
2025-07-31,72.41398874141169,37.143867,58.30594005118246
2025-08-31,209.26502011408627,37.143875,140.41656268948446
2025-09-30,56.50531176134857,37.14388,48.760738631516176
2025-10-31,83.44560835193724,37.143883,64.924918493218
2025-11-30,75.64236233135765,37.14389,60.2429737418932
