date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,669.7397240323293,86.94775,436.6229329301397
2024-01-31,-1535.6189437368487,66.658745,-894.7078683173045
2024-02-29,-80.28925122891255,57.1211,-25.32511056705944
2024-03-31,-85.91065326231495,60.15361,-27.484946721182915
2024-04-30,-121.19839621008992,63.227802,-47.42791719687915
2024-05-31,-219.04135629957668,65.43927,-105.24910500899404
2024-06-30,24.552857655290325,65.54162,40.94836269498084
2024-07-31,-318.2585461567399,65.087135,-164.92027280512792
2024-08-31,-437.24479798309204,64.63079,-236.49456288714526
2024-09-30,126.20679290532945,64.50118,101.52454991006779
2024-10-31,-189.82338941021172,64.54048,-88.0778410191739
2024-11-30,2.0084776933181274,64.6213,27.05360689492154
2024-12-31,56.36414514681678,64.6616,59.68312637031663
2025-01-31,-873.3682092448389,64.66541,-498.1547603857705
2025-02-28,-225.18297632091372,64.65377,-109.2482764694281
2025-03-31,-238.80359781838172,64.64459,-117.42432101402707
2025-04-30,-295.2958803226282,64.641716,-151.32084064780054
2025-05-31,-480.27803555031954,64.64282,-262.30969127953256
2025-06-30,3.9975424335063963,64.64453,28.256338341573564
2025-07-31,-688.734486615749,64.6454,-387.3825319505285
2025-08-31,-916.189662778813,64.64545,-523.8556185748806
2025-09-30,211.82629987890118,64.64519,152.95385602292174
2025-10-31,-476.0985614984336,64.64499,-259.80114091212164
2025-11-30,-139.51394385513242,64.644936,-57.850391306975936
