date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-111.23679794358253,12.745931,-61.6437063067379
2024-01-31,87.69907176022576,13.090511,57.855647680311485
2024-02-29,18.624645501200042,13.332502,16.507788437499812
2024-03-31,9.872043628746155,13.660731,11.387518703492809
2024-04-30,47.10541152876145,13.788947,33.77882566405252
2024-05-31,24.3366456088214,13.879627,20.15383816103869
2024-06-30,19.33593430545568,13.943808,17.179083814779755
2024-07-31,-5.495094720922772,13.979786,2.294857821224413
2024-08-31,23.54855061890917,14.003382,19.730483062995894
2024-09-30,12.965382990457634,14.018484,13.386623535882247
2024-10-31,25.27793325147934,14.027777,20.77787063814346
2024-11-30,25.468986879212203,14.033699,20.89487174178513
2024-12-31,-31.83344914243965,14.037437,-13.485094509877854
2025-01-31,47.77505111782322,14.0397835,34.28094406180721
2025-02-28,16.049775472489625,14.041266,15.24637186003186
2025-03-31,-2.8341357057489063,14.042201,3.9163989934207732
2025-04-30,75.44855373550703,14.04279,50.88624869256765
2025-05-31,32.286009507502605,14.043162,24.98887092895835
2025-06-30,21.22568435596282,14.043396,18.352769298117487
2025-07-31,-24.884000783846524,14.043545,-9.312982657960502
2025-08-31,35.456230284846306,14.043638,26.891193653390694
2025-09-30,15.099672694378256,14.043696,14.677282464130615
2025-10-31,38.65789040854768,14.043734,28.812227874584174
2025-11-30,40.47272134702336,14.043757,29.901135974412746
