date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,237.53353669545345,43.98956,160.11594530523593
2024-01-31,-12.148104344061984,42.51939,9.718894580452458
2024-02-29,71.88559425372395,42.136013,59.985762909045896
2024-03-31,35.635900739943395,41.563763,38.00704589135373
2024-04-30,90.55768113737281,41.09583,70.7729402864276
2024-05-31,48.89483835656611,40.803722,45.65839234804611
2024-06-30,61.08747530161658,40.54266,52.86954908477854
2024-07-31,58.417413475474085,40.343178,51.18771996638797
2024-08-31,105.8184127199928,40.194668,79.56891513993025
2024-09-30,83.9012324409482,40.075935,66.37111399154645
2024-10-31,77.14221085013097,39.98494,62.27930214942184
2024-11-30,62.205165930275015,39.915047,53.28911823492282
2024-12-31,177.42417050817755,39.86068,122.39877434622733
2025-01-31,71.75904694455059,39.81883,58.98295940910096
2025-02-28,118.32621114260743,39.786545,86.91034517769093
2025-03-31,53.78536941409063,39.761597,48.17586089253397
2025-04-30,163.84144242302207,39.74236,114.20180949983374
2025-05-31,74.52607469157051,39.727524,60.60665414569182
2025-06-30,88.13470322279248,39.71607,68.76724981300899
2025-07-31,85.94889407041951,39.707237,67.45223191191724
2025-08-31,179.7443475700856,39.700428,123.72678031786923
2025-09-30,115.23340786522942,39.69517,85.01811364308784
2025-10-31,110.0509824561358,39.69112,81.9070381049681
2025-11-30,79.92491068733102,39.687996,63.830144776656425
