date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-103.27693202829485,23.760017,-52.462151877499366
2024-01-31,-53.19135663475433,23.92529,-22.344697937761776
2024-02-29,37.5098216385836,24.09864,32.145349732112564
2024-03-31,-21.262583981354098,24.021769,-3.1488429608339423
2024-04-30,-16.978148775704263,24.04599,-0.5684934600636709
2024-05-31,-9.55274530284921,24.05642,3.890920948783638
2024-06-30,18.737745784080687,24.053024,20.863857568715012
2024-07-31,6.556263844045603,24.055902,13.556119489593865
2024-08-31,-25.34651605927403,24.056805,-5.585187963506312
2024-09-30,2.0024290547981636,24.056883,10.824210576189445
2024-10-31,-36.43363295898652,24.05724,-12.237283580933905
2024-11-30,31.62997781784157,24.05737,28.600934383576035
2024-12-31,-72.81513533612556,24.057426,-34.06611062062065
2025-01-31,-56.68355096264578,24.057476,-24.387139969372136
2025-02-28,44.673386129529064,24.0575,36.42703182267593
2025-03-31,-72.26847080981427,24.057512,-33.73807757255849
2025-04-30,-62.77002409045026,24.05752,-28.03900667991713
2025-05-31,-48.392126248732296,24.057524,-19.412266067537715
2025-06-30,15.78345542191009,24.057526,19.09308388852203
2025-07-31,-7.545737185196273,24.05753,5.095569277932529
2025-08-31,-79.00464841074674,24.05753,-37.77977745739775
2025-09-30,-18.05291658437391,24.05753,-1.2087383615740528
2025-10-31,-94.49803051343089,24.057531,-47.075805765333925
2025-11-30,38.336974015474084,24.057531,32.62519695200906
