date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-153.56791196759303,108.2323,-48.84782802162027
2024-01-31,478.1670112565949,106.11271,329.345290372121
2024-02-29,-60.457642958193475,104.77579,5.635730692369073
2024-03-31,132.42422529184302,102.74814,120.5537897832601
2024-04-30,-94.95470018252679,102.344025,-16.035209483295368
2024-05-31,13.635968311275576,102.11037,49.02572771528097
2024-06-30,-105.77789200027776,102.00278,-22.665622071504544
2024-07-31,14.842976165424872,101.96204,49.69060244119828
2024-08-31,-96.84714669025885,101.94319,-17.331009114008822
2024-09-30,28.959805730905224,101.935196,58.14996180768376
2024-10-31,17.37326727924176,101.931786,51.196676889761854
2024-11-30,27.76094150117521,101.93031,57.428690144845746
2024-12-31,-130.68811534041154,101.92968,-37.64099573012582
2025-01-31,125.11911205904717,101.9294,115.84322626863143
2025-02-28,-274.50005394878934,101.92929,-123.9283152977404
2025-03-31,113.33556718462916,101.92924,108.7730344941271
2025-04-30,-270.2130073656211,101.929214,-121.35611786541756
2025-05-31,-45.80515760329584,101.92921,13.28858817728031
2025-06-30,-276.50217139153233,101.9292,-125.12962391035884
2025-07-31,-41.42075533951492,101.9292,15.919225720851596
2025-08-31,-267.91636386801366,101.92919,-119.97813939624766
2025-09-30,-64.21231066353371,101.9292,2.2442925264403186
2025-10-31,-72.50346706822367,101.92919,-2.7304013163736514
2025-11-30,-91.26815794823379,101.9292,-13.989215844379729
