date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,26.653607745308577,53.900883,37.552518879973235
2024-01-31,97.97958510222406,52.451725,79.76844106377584
2024-02-29,78.08798948034271,51.318726,67.38028430405035
2024-03-31,83.63765268030716,50.97528,70.57270353140206
2024-04-30,44.71945240379359,50.86577,47.177979196792755
2024-05-31,54.22072004977973,50.84989,52.87238831343717
2024-06-30,44.00583162956591,50.84818,46.7427705231497
2024-07-31,69.05901066856269,50.8494,61.77516622779777
2024-08-31,62.45412433904501,50.849808,57.81239846206958
2024-09-30,68.26061613534878,50.849995,61.296367926448525
2024-10-31,63.169552096960935,50.850018,58.24173904015898
2024-11-30,103.7233125205833,50.85003,82.57399910902967
2024-12-31,84.86109826694702,50.850025,71.25666864949926
2025-01-31,99.35149206093973,50.85003,79.95090683324352
2025-02-28,90.29594619002279,50.85003,74.51757931069335
2025-03-31,116.03113589492933,50.85003,89.95869313363728
2025-04-30,40.242218320941035,50.85003,44.48534258924431
2025-05-31,70.63647700666753,50.85003,62.7218978006802
2025-06-30,54.27043817670556,50.85003,52.90227450270302
2025-07-31,97.23083736751768,50.85003,78.6785140171903
2025-08-31,82.61345406882637,50.85003,69.9080840379755
2025-09-30,76.2543493892886,50.85003,66.09262123025286
2025-10-31,62.63646856199921,50.85003,57.92189273387921
2025-11-30,140.48552839304534,50.85003,104.6313286325069
