date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,101.42133699199567,21.100489,69.29299823248988
2024-01-31,140.3962295342078,19.021467,91.84632450870217
2024-02-29,102.55872513687872,18.741484,69.03182855746903
2024-03-31,85.76594226215786,20.81501,59.78556938561503
2024-04-30,75.70139624456337,21.066414,53.847403870700425
2024-05-31,83.54936543620374,20.993921,58.52718796442
2024-06-30,104.95166458077563,20.7296,71.26283930174907
2024-07-31,84.03874340560859,20.7076,58.70628609005704
2024-08-31,96.3093877911026,20.729448,66.077412192789
2024-09-30,85.42488876504227,20.757803,59.55805482579782
2024-10-31,87.66620112967925,20.758888,60.90327616639397
2024-11-30,107.54023589312825,20.755102,72.82618258964892
2024-12-31,173.96323831083745,20.752129,112.67879480840189
2025-01-31,191.63617365315773,20.752222,123.28259320709239
2025-02-28,180.88255364595216,20.752773,116.83064150153614
2025-03-31,153.2264923196446,20.753075,100.23712582238979
2025-04-30,136.44035988135212,20.753035,90.16543014695092
2025-05-31,150.48267952643036,20.752962,98.59079237009405
2025-06-30,191.9797967363059,20.752934,123.48905125192758
2025-07-31,150.99034713083944,20.752941,98.89538530334497
2025-08-31,175.55093132984854,20.752949,113.63173868377338
2025-09-30,155.598237426441,20.752953,101.66012329540317
2025-10-31,150.29488132125758,20.75295,98.47810963229311
2025-11-30,177.27164333337208,20.75295,114.66416683956182
