date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-35.15709259336593,34.107162,-7.45139037505032
2024-01-31,80.30615101071052,32.550934,61.2040639508477
2024-02-29,67.542439615609,31.719357,53.21320695631608
2024-03-31,55.975054988290324,32.247684,46.484106593743235
2024-04-30,59.70391901547279,32.543903,48.8399133218203
2024-05-31,61.122201897002256,32.619335,49.721055398760434
2024-06-30,50.663057115518285,32.498535,43.397248713280696
2024-07-31,72.37148080689465,32.444756,56.40079089655134
2024-08-31,64.78757645464745,32.44634,51.851081524949116
2024-09-30,41.69223683442,32.468285,38.00265632489516
2024-10-31,50.867991699242026,32.47546,43.51097884980645
2024-11-30,92.05151079073673,32.473045,68.22012518629506
2024-12-31,47.06077309028829,32.469116,41.224110910752565
2025-01-31,98.2311393920466,32.468353,71.9260255160263
2025-02-28,99.76788207304025,32.469063,72.84835436589447
2025-03-31,80.88608355567037,32.469673,61.51951939609753
2025-04-30,90.54703862072053,32.46971,67.31610769391669
2025-05-31,89.40696230704677,32.469555,66.63199991688187
2025-06-30,67.63300358877991,32.469467,53.56758939997205
2025-07-31,111.9567605991391,32.46948,80.16184837455914
2025-08-31,101.28986859224527,32.469505,73.76172366084032
2025-09-30,57.227840199769425,32.469517,47.3245113937264
2025-10-31,72.09990185593423,32.469513,56.24774648007665
2025-11-30,141.98404646118723,32.46951,98.17823133587981
