date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,94.63287870423021,29.168573,68.44715714654936
2024-01-31,186.34874084964113,27.194395,122.68700253590772
2024-02-29,86.21639976408447,27.249634,62.629693564810545
2024-03-31,115.2436911472868,27.389803,80.10213586146777
2024-04-30,100.8919809021623,27.245634,71.4334419821543
2024-05-31,139.44917447965378,27.248297,94.56882338286063
2024-06-30,92.858219494834,27.243858,66.61247560406593
2024-07-31,137.49144023435065,27.231134,93.38731828794926
2024-08-31,87.15312075727311,27.22921,63.183556986529396
2024-09-30,166.69944730957016,27.227087,110.9105031940917
2024-10-31,111.18884315148881,27.225489,77.6035017374509
2024-11-30,125.9548909351424,27.224869,86.46288245232078
2024-12-31,196.05395172711417,27.224419,128.52213868305805
2025-01-31,235.44110338391738,27.22415,152.15432191194222
2025-02-28,154.41973271704572,27.22401,103.54144419870887
2025-03-31,215.7765160793342,27.22392,140.35547797645793
2025-04-30,186.0695721081927,27.22387,122.53129156661238
2025-05-31,255.8071973434368,27.223839,164.37385430999274
2025-06-30,166.6230558432587,27.223824,110.86336273416566
2025-07-31,255.6372266400778,27.223812,164.27186139755986
2025-08-31,140.2559507660451,27.223808,95.0430939657916
2025-09-30,280.7571518024382,27.223804,179.34381268027883
2025-10-31,195.3750209379634,27.2238,128.11453320791964
2025-11-30,226.98314135943392,27.223799,147.07940450712763
