date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,73.35272626622103,49.577854,63.84277818526972
2024-01-31,95.07371680579399,49.860317,76.98835811997542
2024-02-29,57.02451642062874,49.78402,54.12831840340264
2024-03-31,65.63603911005697,49.543385,59.198977668304686
2024-04-30,85.60183104645786,49.521187,71.16957412225949
2024-05-31,71.53607020106332,49.474358,62.711385544099905
2024-06-30,56.53935321170018,49.4359,53.697972583758386
2024-07-31,70.61284066896734,49.41989,62.13566208875833
2024-08-31,23.77511872564289,49.406326,34.02760251590331
2024-09-30,72.95301312224642,49.397324,63.530738079646675
2024-10-31,45.34884738340831,49.392,46.96610812792096
2024-11-30,95.36675661340254,49.38825,76.97535448989211
2024-12-31,90.82204589610238,49.38582,74.24755531170928
2025-01-31,99.50672275272592,49.384254,79.45773581533183
2025-02-28,48.062495093147874,49.383213,48.590783417583054
2025-03-31,71.87531899740773,49.38253,62.878203101935846
2025-04-30,115.48982965776113,49.382088,89.04673402207366
2025-05-31,89.91826250317487,49.381794,73.70367547370668
2025-06-30,69.92172884556464,49.381607,61.70568089254386
2025-07-31,95.63831413056631,49.381477,77.13558056513179
2025-08-31,-0.5022448367121513,49.3814,19.451214667186576
2025-09-30,100.2788331444468,49.38134,79.91983666034972
2025-10-31,41.10938321534086,49.38131,44.418153351445724
2025-11-30,138.87913901439913,49.381287,103.07999920148616
