date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,16.332809519175925,22.48604,18.794101948382995
2024-01-31,119.65906512798641,22.623592,80.84487659968002
2024-02-29,80.84448650025936,22.63997,57.562680211923194
2024-03-31,149.64302354017698,22.832832,98.9189470586765
2024-04-30,117.16488843467155,22.83916,79.4345980006833
2024-05-31,130.87388701030974,22.843428,87.66170326941827
2024-06-30,108.71116356626092,22.851166,74.36716482982003
2024-07-31,134.31587586612574,22.85152,89.73013430721205
2024-08-31,80.09436669667254,22.851833,57.19735373687559
2024-09-30,165.32689683019606,22.852146,108.33699674832515
2024-10-31,125.98556601290302,22.852169,84.7322077946925
2024-11-30,126.97299082600355,22.852186,85.32466935827303
2024-12-31,173.1315027928116,22.8522,113.01978130672944
2025-01-31,213.8682186791914,22.8522,137.4618108385573
2025-02-28,152.73000564124314,22.8522,100.77888301578837
2025-03-31,288.3149251971356,22.852201,182.12983570299815
2025-04-30,214.82289289090764,22.852201,138.03461631926137
2025-05-31,245.34084534627857,22.852201,156.34538779248393
2025-06-30,195.89529572914495,22.852201,126.67805802220376
2025-07-31,229.41750942212997,22.852201,146.79138623799477
2025-08-31,142.98990401826202,22.852201,94.93482299567401
2025-09-30,311.2547355556931,22.852201,195.89372191813266
2025-10-31,229.56539202161096,22.852201,146.88011579768337
2025-11-30,235.44195915885896,22.852201,150.40605608003216
