date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-62.43478189070318,17.708193,-30.37759190892752
2024-01-31,37.393747057223734,17.57371,29.465732029500256
2024-02-29,-24.019248335273595,17.599628,-7.37169733566733
2024-03-31,22.608925513588247,17.409922,20.529324061967642
2024-04-30,-32.2283097158825,17.440231,-12.36089301413033
2024-05-31,32.25850139854825,17.453573,26.336530416002727
2024-06-30,-20.013521785649004,17.477081,-5.017280265755858
2024-07-31,13.838194127176056,17.469683,15.290789553698211
2024-08-31,-39.89835508223474,17.465889,-16.952657267785664
2024-09-30,36.79655281487451,17.463497,29.063330458303366
2024-10-31,-41.00610993539506,17.465122,-17.617616785974583
2024-11-30,22.362653403186243,17.465801,20.403912537517215
2024-12-31,-45.75944659151922,17.465935,-20.469294053544346
2025-01-31,-8.336309927375293,17.465622,1.9844630136065629
2025-02-28,-64.77359980182409,17.46553,-31.877947627523895
2025-03-31,29.19956107782853,17.46555,24.505956529662207
2025-04-30,-80.42886464706092,17.465603,-41.271077447599346
2025-05-31,36.58943362777578,17.46561,28.939904378325625
2025-06-30,-59.12602930870796,17.465603,-28.489376244587568
2025-07-31,11.482634345010666,17.465593,13.87581813294634
2025-08-31,-95.55121759050076,17.465595,-50.34449255152335
2025-09-30,57.5406051436025,17.465597,41.510602042612916
2025-10-31,-100.11684163043765,17.465597,-53.08386602181117
2025-11-30,29.9114857834048,17.465597,24.933130426494294
