date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,99.78532476141649,40.080494,75.90339280912039
2024-01-31,394.04593504756497,39.479134,252.21921466165665
2024-02-29,146.5193943669536,38.719017,103.39924362243046
2024-03-31,255.419673008341,38.12797,168.50299303687714
2024-04-30,139.31947207101788,37.95391,98.77324757366542
2024-05-31,211.54662738095266,37.854443,142.0697534671458
2024-06-30,132.361726426316,37.818546,94.54445437385601
2024-07-31,135.81572932336448,37.80246,96.6104216714723
2024-08-31,172.88255074876685,37.796024,118.84794055973374
2024-09-30,184.75962192483104,37.79372,125.97326106230828
2024-10-31,193.62759156114544,37.792847,131.2936937992971
2024-11-30,145.865888464407,37.792522,102.63654224154702
2024-12-31,278.846442377421,37.792404,182.4248269056396
2025-01-31,401.92121806654035,37.792362,256.2696761066478
2025-02-28,224.7871993214531,37.792343,149.98925723020096
2025-03-31,442.0686463669891,37.79234,280.35812355017396
2025-04-30,233.44423515537676,37.792336,155.1834758695322
2025-05-31,380.8727699033601,37.792336,243.6405967183222
2025-06-30,232.06499915420756,37.792336,154.35593426883068
2025-07-31,241.25739034903353,37.792336,159.87136898572626
2025-08-31,316.55911455474273,37.792336,205.0524035091518
2025-09-30,333.5734345416602,37.792336,215.2609955013023
2025-10-31,344.4395016633557,37.792336,221.78063577431956
2025-11-30,241.27336646327134,37.792336,159.88095465426895
