date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,111.18267313217224,22.04432,75.52733192190588
2024-01-31,6.284204665293622,22.683697,12.844001497906643
2024-02-29,53.204270860296695,23.41613,41.28901473328007
2024-03-31,64.60078402012746,23.777264,48.271375677884585
2024-04-30,65.9509528116295,24.032993,49.18376901363786
2024-05-31,53.01357607785648,24.220615,41.49639237370363
2024-06-30,61.91764807643838,24.33487,46.88453659976928
2024-07-31,52.903933565024595,24.413528,41.50777151596788
2024-08-31,60.01724549751322,24.466347,45.79688637626672
2024-09-30,39.76705727136592,24.500843,33.660572154262425
2024-10-31,55.054224932866724,24.524052,42.8421558169588
2024-11-30,43.160338089388375,24.539503,35.712004474116426
2024-12-31,103.86966965239202,24.549763,72.1417070725021
2025-01-31,65.73148512534021,24.556614,49.26153721625637
2025-02-28,81.59003548118044,24.561176,58.77849180872779
2025-03-31,99.29620237524988,24.564217,69.40340787992287
2025-04-30,100.72623228875581,24.566242,70.26223645119538
2025-05-31,73.00069874376908,24.567593,53.62745610386643
2025-06-30,96.92862597100017,24.568493,67.98457292909669
2025-07-31,81.78996509651952,24.569092,58.901615776661714
2025-08-31,92.95125175000936,24.56949,65.59854703236645
2025-09-30,61.60264757685089,24.569756,46.78949133999481
2025-10-31,93.1467887832988,24.569935,65.7160475894373
2025-11-30,65.37791476161742,24.570053,49.054769906469964
