date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,68.20357223667096,39.046066,56.54056966493959
2024-01-31,260.70510797264626,39.416527,172.18967588283093
2024-02-29,202.16216320030463,39.398144,137.0565552367721
2024-03-31,208.64766911564504,39.430508,140.9608049148216
2024-04-30,173.47230172340102,39.421013,119.85178599467294
2024-05-31,232.0091499658911,39.422718,154.97457777097753
2024-06-30,183.61588633457615,39.420746,125.93782994985457
2024-07-31,163.15627730492974,39.42082,113.66209409597055
2024-08-31,165.78649556102198,39.42056,115.24012109912539
2024-09-30,198.92344293900172,39.42058,135.1222990626564
2024-10-31,191.34750232441792,39.420555,130.57672324981434
2024-11-30,206.45817281221974,39.42056,139.64312744984403
2024-12-31,287.9667659889884,39.42056,188.54828335590526
2025-01-31,364.2042020251768,39.420563,234.29074688496692
2025-02-28,350.61878358918676,39.42056,226.13949391602426
2025-03-31,350.8968438045249,39.420563,226.3063319525758
2025-04-30,303.09899326444315,39.420563,197.62762162852673
2025-05-31,428.13440061065256,39.42056,272.6488641289037
2025-06-30,341.16831338091555,39.420563,220.46921369841016
2025-07-31,295.8293320779698,39.420563,193.2658249166427
2025-08-31,299.9040879941775,39.42056,195.71067655901868
2025-09-30,361.2652661228238,39.420563,232.5273853435551
2025-10-31,346.8399492235089,39.420563,223.87219520396616
2025-11-30,373.619800944377,39.42056,239.9401043291384
