date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,3.1867914305230753,10.0113325,5.9166081491768825
2024-01-31,15.100413050035424,10.000424,13.060417584049574
2024-02-29,7.384224990280253,9.616549,8.27715436176764
2024-03-31,4.4562875837553015,9.045636,6.292026973394661
2024-04-30,-2.2905224994578903,8.94427,2.203394506230417
2024-05-31,5.890133630666787,8.850663,7.074345500131639
2024-06-30,-10.701249255986081,8.788942,-2.905172475726048
2024-07-31,-0.7260419487133802,8.766403,3.070936110068847
2024-08-31,-1.1008624021847822,8.751295,2.8400006422615185
2024-09-30,6.991816416077377,8.743048,7.692308935339786
2024-10-31,0.48133315292018963,8.739117,3.7844466069162985
2024-11-30,10.94762299496785,8.736815,10.063299978010983
2024-12-31,-1.7936247253692152,8.735594,2.418062826140165
2025-01-31,0.3920854295517082,8.73495,3.7292314270272895
2025-02-28,-1.2529314561981466,8.734592,2.7420782444299157
2025-03-31,-1.114979155849435,8.734402,2.82477333069383
2025-04-30,-13.526051043077153,8.734299,-4.621911048056985
2025-05-31,5.262284641917875,8.734242,6.651067713175017
2025-06-30,-23.921691603651666,8.734213,-10.859329716677083
2025-07-31,-3.923559414049068,8.734197,1.1395431597828396
2025-08-31,-12.650727271314441,8.734187,-4.09676136927365
2025-09-30,7.9377934155924805,8.734183,8.256349373940449
2025-10-31,-13.12447221375283,8.7341795,-4.381011434178211
2025-11-30,4.952102175736547,8.734179,6.464932722678256
