date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,56.15720141382883,91.25699,70.197117021393
2024-01-31,180.95280795714262,83.97404,142.16129964244965
2024-02-29,203.14810358410608,79.79315,153.80612327412086
2024-03-31,243.37561578911743,79.08438,177.65912229634642
2024-04-30,148.35163170692744,78.79888,120.53053125499142
2024-05-31,59.48837323855396,78.770454,67.20120646876714
2024-06-30,73.50192129302265,78.77642,75.611721394588
2024-07-31,130.33638014904204,78.78679,109.71654328412737
2024-08-31,124.71751917765606,78.78993,106.34648555139344
2024-09-30,221.23928128084847,78.79084,164.25990520954912
2024-10-31,79.0957856947862,78.79077,78.9737811550309
2024-11-30,227.48843089932865,78.79069,168.00933394548096
2024-12-31,200.73278063510853,78.79063,151.95591899141667
2025-01-31,240.34090170633976,78.79063,175.7207916341554
2025-02-28,253.17702265921076,78.79063,183.42246420587801
2025-03-31,354.70800069348354,78.79063,244.34105102644168
2025-04-30,213.90156147717292,78.79063,159.8571874966553
2025-05-31,56.15234337817785,78.79063,65.20765663725827
2025-06-30,95.30678084141462,78.79063,88.70031911520033
2025-07-31,212.82224331099783,78.79063,159.20959659695026
2025-08-31,185.11592078562504,78.79063,142.58580308172657
2025-09-30,350.1249408268347,78.79063,241.59121510645238
2025-10-31,52.23389162836543,78.79063,62.856585587370816
2025-11-30,310.26316143946696,78.79063,217.67414747403174
