date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,50.04931396507117,20.98773,38.42468038954075
2024-01-31,-26.23786514642905,21.446356,-7.164176378506845
2024-02-29,0.2606273687115137,21.829735,8.888270914329935
2024-03-31,-13.594829399086,22.116308,0.6896256454605094
2024-04-30,13.172069223170123,22.296488,16.82183684792795
2024-05-31,1.540557756839796,22.431313,9.89686025072253
2024-06-30,12.660906590373683,22.52665,16.607204125733
2024-07-31,-13.333918581540836,22.592012,1.036454003968565
2024-08-31,-2.122248970269901,22.638994,7.782248876810227
2024-09-30,-18.9669732776228,22.672083,-2.3113506154384247
2024-10-31,0.7494258700564362,22.695286,9.527770031616381
2024-11-30,-5.592904961455233,22.711752,5.728957607538481
2024-12-31,-5.648330344116278,22.723354,5.700343910839804
2025-01-31,-35.55966777941698,22.731535,-12.24318649376103
2025-02-28,-24.194709379294284,22.737316,-5.421898793470124
2025-03-31,-54.30530748528745,22.741396,-23.48662592031065
2025-04-30,0.5338529259226945,22.744272,9.418020457641019
2025-05-31,-29.85054718778449,22.746305,-8.811806126391396
2025-06-30,2.1991605750367462,22.74774,10.41859264323982
2025-07-31,-46.95333689567424,22.748753,-19.072500527602298
2025-08-31,-29.342932582862574,22.749466,-8.505972791294692
2025-09-30,-55.74971129931243,22.74997,-24.34983879588384
2025-10-31,-17.271626568355902,22.750324,-1.2628458598367835
2025-11-30,-31.122691700131757,22.750576,-9.573384803099074
