date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,57.17580518513475,11.652225,38.96637321346732
2024-01-31,0.7431133933263361,6.879516,3.1976745335696544
2024-02-29,50.79764386282032,6.1949916,32.95658290544549
2024-03-31,28.54628889795378,6.517576,19.734803968883963
2024-04-30,19.768419136142654,6.6835685,14.534478825054123
2024-05-31,30.82013923185961,6.8805075,21.244286526786663
2024-06-30,48.25689727641181,6.8032017,31.67541917906425
2024-07-31,18.266320013342657,6.7576647,13.662857880197977
2024-08-31,54.89398959252378,6.7191916,35.62407042368138
2024-09-30,8.224089945728203,6.727001,7.625254395827424
2024-10-31,68.37073609308558,6.7346582,43.716305047727566
2024-11-30,49.210535970518556,6.741916,32.223088197225074
2024-12-31,66.7373854491438,6.741539,42.73904696543965
2025-01-31,43.69183232599295,6.740365,28.911245406948307
2025-02-28,88.64511254099509,6.7390428,55.88268472354114
2025-03-31,61.168445038024686,6.738944,39.39664464427477
2025-04-30,37.875308475679645,6.7391033,25.42082636462837
2025-05-31,59.35626872602633,6.739336,38.30949573650081
2025-06-30,91.09425352628193,6.7393794,57.35230402121044
2025-07-31,34.78967467242819,6.7393622,23.569549794759403
2025-08-31,109.64526977609654,6.7393246,68.48289183658993
2025-09-30,15.857001556180322,6.739311,12.20992542101288
2025-10-31,108.85304582891854,6.7393117,68.00755222307438
2025-11-30,70.45873042584998,6.7393184,44.97096560383762
