date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,36.73589588280864,10.138997,26.09713626549451
2024-01-31,22.043086645308694,10.063807,17.251374696078038
2024-02-29,26.334537144527186,9.986377,19.795272991672366
2024-03-31,49.65351279431644,9.907423,33.75507697972097
2024-04-30,43.79437521645967,9.913753,30.242126199898383
2024-05-31,42.728216738674206,9.91754,29.603946024878717
2024-06-30,31.571623052430006,9.919128,22.9106251986455
2024-07-31,99.40020126409819,9.918826,63.6076512474268
2024-08-31,41.349839499063656,9.918703,28.77738507417879
2024-09-30,35.98477066500968,9.918676,25.558333044910345
2024-10-31,38.52029277861024,9.918688,27.07965084302369
2024-11-30,59.848569309626214,9.918692,39.87661819214475
2024-12-31,72.61986195522873,9.918691,47.53939354108768
2025-01-31,68.42814953574711,9.918691,45.024366089398704
2025-02-28,53.99703024844807,9.918691,36.36569451701928
2025-03-31,97.47975836983639,9.918691,62.45533138985227
2025-04-30,82.49320454073981,9.918691,53.463399092394326
2025-05-31,81.3473328754293,9.918691,52.77587609320802
2025-06-30,59.36978488179676,9.918691,39.589347297028496
2025-07-31,156.7943191194547,9.918691,98.04406783962327
2025-08-31,74.3513723475111,9.918691,48.5782997764571
2025-09-30,65.96465939494274,9.918691,43.546272004916084
2025-10-31,69.40157247977025,9.918691,45.60841985581259
2025-11-30,114.8179563004356,9.918691,72.8582501482118
