date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-73.21309254485449,57.57236,-20.898911511409764
2024-01-31,-270.3632552368699,54.078793,-140.58643573184364
2024-02-29,-105.7101710665637,52.252804,-42.524981500411855
2024-03-31,-211.88433173613345,51.86081,-106.3862753112113
2024-04-30,-153.680717803915,51.956936,-71.42565671079139
2024-05-31,-273.3966719654875,52.109947,-143.19402429745654
2024-06-30,-154.5925933560414,52.16762,-71.88850775007502
2024-07-31,-170.42891750869956,52.171818,-81.38862377487305
2024-08-31,-190.00268642462757,52.16132,-93.13708319877068
2024-09-30,-206.09398326541606,52.155098,-102.79435039320958
2024-10-31,-155.2368073057214,52.15358,-72.28065135425804
2024-11-30,-180.2887105264393,52.154068,-87.31159873712822
2024-12-31,-355.5836940523464,52.154613,-192.48837141492834
2025-01-31,-441.3356895392958,52.154827,-243.9394828764095
2025-02-28,-282.75663885725515,52.15484,-148.79204674513923
2025-03-31,-489.4412584352308,52.154797,-272.8028356580623
2025-04-30,-357.94842926903215,52.154774,-193.90714769508628
2025-05-31,-586.4328950909273,52.15477,-330.997829095572
2025-06-30,-349.792802652402,52.15477,-189.0137736324568
2025-07-31,-377.0797647138169,52.154774,-205.38594896195715
2025-08-31,-419.77271216057414,52.154774,-231.00171743001147
2025-09-30,-459.5140887715422,52.154774,-254.84654339659232
2025-10-31,-390.5476319282999,52.154774,-213.4666692906469
2025-11-30,-433.3095303855823,52.154774,-239.12380836501637
