date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,102.57080706412194,20.509148,69.74614329609034
2024-01-31,-6.952785749720359,20.648624,4.087778508969055
2024-02-29,25.934513819852583,20.94791,23.939872987651295
2024-03-31,15.977035869965565,21.795734,18.304515665656098
2024-04-30,49.052821185141454,22.007723,38.234781852930574
2024-05-31,12.481708337823916,22.227192,16.37990177271388
2024-06-30,30.42452557702847,22.42767,27.225783728480263
2024-07-31,7.2772397924703505,22.528984,13.37793769414676
2024-08-31,42.50618275409199,22.612217,34.548596241505486
2024-09-30,4.661654538325038,22.673409,11.866356317050199
2024-10-31,15.858381748180545,22.712683,18.60010251997766
2024-11-30,-0.6868315842375807,22.741991,8.68469803889837
2024-12-31,47.688119428481386,22.7627,37.71795130796774
2025-01-31,11.83444721623141,22.776976,16.21145858242439
2025-02-28,19.076217724110066,22.787249,20.56063026978098
2025-03-31,4.466241934678836,22.794483,11.797538243998218
2025-04-30,66.1410396464787,22.799564,48.804450104720715
2025-05-31,-6.22992191940703,22.803173,5.383316074430001
2025-06-30,28.83340168461047,22.805721,26.42232971468474
2025-07-31,-18.086845658960144,22.807518,-1.7290996210230585
2025-08-31,65.1662463968687,22.80879,48.22326392088489
2025-09-30,-10.964796470021035,22.809689,2.5449977359683364
2025-10-31,12.669012502027552,22.810322,16.725536796565653
2025-11-30,-16.179800749602734,22.810772,-0.5835718636410352
