date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,40.080068542687016,20.427273,32.21895005352969
2024-01-31,60.01666867782013,19.686031,43.88441374331317
2024-02-29,41.021319530241065,18.919813,32.18071717133067
2024-03-31,-35.03652335446493,18.611423,-13.57734442497144
2024-04-30,8.044305358541267,18.471985,12.21537716043726
2024-05-31,-21.494045124567073,18.410173,-5.532357612917734
2024-06-30,22.902003898422734,18.38338,21.094554885745534
2024-07-31,1.2003509527914602,18.371511,8.068815250782542
2024-08-31,26.70390580737112,18.366304,23.36886533882331
2024-09-30,-9.043187999504418,18.364014,1.9196925736799173
2024-10-31,30.87940204317311,18.363007,25.87284414872491
2024-11-30,-20.81204686749038,18.362564,-5.142202581096035
2024-12-31,3.604032507340101,18.36237,9.507367319345466
2025-01-31,15.575445919470393,18.362282,16.69018055751109
2025-02-28,56.253667072644106,18.362246,41.09709846746342
2025-03-31,-88.5363001604591,18.362228,-45.77688854811873
2025-04-30,2.337176068825948,18.362223,8.747194805266517
2025-05-31,-53.60800825222542,18.362219,-24.819917217875776
2025-06-30,32.082167245030064,18.362217,26.594187126803195
2025-07-31,-15.661918329498642,18.362217,-2.052264217914029
2025-08-31,30.105887842282932,18.362217,25.408419485154916
2025-09-30,-42.25529374921488,18.362213,-18.008290900255243
2025-10-31,32.55167572957248,18.362213,26.87589078701717
2025-11-30,-65.52318445851475,18.362213,-31.96902532583517
