date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,207.01792794529604,18.86988,131.75870894231798
2024-01-31,128.16419226894865,18.979012,84.49012007099444
2024-02-29,157.64890361220776,18.91558,102.15557437176192
2024-03-31,128.19248699502833,18.886404,84.47005381200724
2024-04-30,165.96981651380557,18.882519,107.134897510975
2024-05-31,156.53195614280648,18.884672,101.47304245628325
2024-06-30,157.29749935639305,18.885706,101.93278227908851
2024-07-31,121.71890563593018,18.885845,80.58568135992114
2024-08-31,148.0964528884624,18.885773,96.41218110121099
2024-09-30,158.42212794825707,18.885736,102.60757135513587
2024-10-31,151.49988142381346,18.88573,98.45422105628393
2024-11-30,135.5091341085914,18.885733,88.85977362082501
2024-12-31,309.6803321591709,18.885735,193.36249340484702
2025-01-31,269.26244970417696,18.885735,169.11176393185065
2025-02-28,297.3439971203708,18.885735,185.96069238156693
2025-03-31,234.63950856741482,18.885735,148.33799924979337
2025-04-30,310.2901094971725,18.885735,193.728359807648
2025-05-31,289.07108646527735,18.885735,180.99694598851087
2025-06-30,301.20657680762343,18.885735,188.27824019391855
2025-07-31,230.23722114332122,18.885735,145.6966267953372
2025-08-31,276.55505138546516,18.885735,173.48732494062358
2025-09-30,297.967212969828,18.885735,186.33462189124126
2025-10-31,286.77995509771074,18.885735,179.62226716797093
2025-11-30,253.08354938713995,18.885735,159.40442374162845
