date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-42.961444174413046,25.145035,-15.718852588632203
2024-01-31,211.19023679086683,25.239426,136.80991291039658
2024-02-29,23.19119942972229,25.682722,24.187809066707885
2024-03-31,82.10823700805727,26.39634,59.82347778070106
2024-04-30,23.134755437093965,26.64227,24.5377612975347
2024-05-31,92.58507431262927,26.886684,66.30571854540227
2024-06-30,38.68022381285225,27.08944,34.04391061675187
2024-07-31,96.24579052252244,27.213905,68.63303625656766
2024-08-31,21.43399484919651,27.31379,23.78591303805794
2024-09-30,82.0952985399138,27.38828,60.21249185283011
2024-10-31,20.97504865500961,27.441166,23.56149537189981
2024-11-30,81.70356420039845,27.481115,60.014584465978814
2024-12-31,42.870745006112806,27.510567,36.726673688237994
2025-01-31,149.5820358940285,27.532156,100.76208374192247
2025-02-28,21.287167371310318,27.548195,23.79157894909234
2025-03-31,135.22663588079757,27.560028,92.15999314041701
2025-04-30,20.56481034350007,27.56876,23.3663901733852
2025-05-31,157.43267280691924,27.57522,105.48969210883416
2025-06-30,49.37840437187984,27.579992,40.65903935011765
2025-07-31,163.12866729894336,27.583517,108.91060759066973
2025-08-31,12.632101722207608,27.58612,18.61370965698179
2025-09-30,138.23272063364095,27.588049,93.97485252636376
2025-10-31,19.120920603908004,27.589468,22.50833994474226
2025-11-30,142.63236123052883,27.59052,96.61562489108829
