date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-20.24079216691548,8.674434,-8.674701769189204
2024-01-31,-13.966916072653287,5.7820225,-6.067340653113456
2024-02-29,5.195004759307363,5.132034,5.169816385552679
2024-03-31,-9.680451801408122,5.182035,-3.735457093112939
2024-04-30,-2.2766313407766887,5.406054,0.7964428988726098
2024-05-31,-18.67703587086646,5.5320044,-8.993419827649882
2024-06-30,1.8866832094346986,5.5214243,3.3405796907517615
2024-07-31,-9.471745718139754,5.4776354,-3.4919933251251853
2024-08-31,-2.9859184576225655,5.4541802,0.39012102167890217
2024-09-30,-12.731311633304554,5.453847,-5.457248159716008
2024-10-31,18.271553780861076,5.4614816,13.147524992363081
2024-11-30,4.787629449214217,5.4660153,5.058983805087612
2024-12-31,-21.745043943056622,5.4662833,-10.860512941914296
2025-01-31,-17.181202171633636,5.4649463,-8.122742651933429
2025-02-28,2.3561285346643785,5.4640784,3.599308634394208
2025-03-31,-21.243170396193342,5.4639907,-10.56030601007013
2025-04-30,-8.338868729358946,5.464223,-2.8176320267236443
2025-05-31,-40.55074389777006,5.464388,-22.1446910858239
2025-06-30,0.886619931371758,5.4644113,2.7177365099857744
2025-07-31,-22.659292843334303,5.464371,-11.409827128882661
2025-08-31,-8.987585279464117,5.46434,-3.2068149883266637
2025-09-30,-27.56751389838031,5.4643345,-14.35477454386217
2025-10-31,16.514571576497673,5.464341,12.09447936366899
2025-11-30,-9.562556203999728,5.464347,-3.55179492044366
